4308,0.00019
4314,0.00047
4312,0.00072
4308,0.00020
4305,0.00042
4312,0.00025
4314,0.00041
4310,0.00053
4308,0.00029
4305,0.00039
4312,0.00028
4310,0.00035
4314,0.00043
4312,0.00038
4305,0.00041
4314,0.00051
4305,0.00032
4308,0.00082
4310,0.00077
4312,0.00068
4314,0.00045
4312,0.00034
4305,0.00081
4310,0.00079
4308,0.00096
4305,0.00023
4314,0.00067
4312,0.00071
4314,0.00041
4310,0.00054
4305,0.00073
4308,0.00096
4314,0.00055
4312,0.00069
4310,0.00060
4308,0.00037
4305,0.00063
4314,0.00042
4310,0.00045
4314,0.00018
4308,0.00042
4314,0.00032
4308,0.00022
4310,0.00042
4312,0.00115
4314,0.00039
4310,0.00050
4312,0.00031
4308,0.00054
4308,0.00020
4314,0.00063
4305,0.00175
4310,0.00064
4308,0.00040
4314,0.00040
4308,0.00028
4305,0.00047
4312,0.00111
4308,0.00020
4314,0.00043
4308,0.00023
4305,0.00037
4308,0.00025
4314,0.00035
4310,0.00117
4308,0.00036
4305,0.00055
4312,0.00095
4314,0.00077
4308,0.00045
4310,0.00073
4312,0.00042
4305,0.00062
4308,0.00047
4305,0.00051
4314,0.00083
4312,0.00073
4308,0.00050
4310,0.00095
4312,0.00020
4308,0.00020
4312,0.00020
4310,0.00025
4308,0.00017
4312,0.00021
4310,0.00021
4314,0.00090
4310,0.00049
4305,0.00126
4312,0.00076
4305,0.00020
4308,0.00087
4314,0.00063
4305,0.00019
4310,0.00059
4314,0.00048
4305,0.00039
4312,0.00056
4312,0.00020
4310,0.00043
4312,0.00023
4314,0.00047
4312,0.00028
4314,0.00038
4310,0.00066
4305,0.00109
4314,0.00032
4312,0.00067
4305,0.00033
4310,0.00052
4314,0.00045
4310,0.00040
4312,0.00060
4305,0.00059
4314,0.00034
4305,0.00038
4312,0.00050
4314,0.00049
4305,0.00021
4312,0.00027
4305,0.00029
4310,0.00107
4314,0.03882
4305,0.03887
4308,0.04275
4312,0.03925
4310,0.03940
4305,0.00120
4314,0.00198
4308,0.00136
4312,0.00135
4310,0.00145
4312,0.00041
4314,0.00064
4305,0.00108
4310,0.00057
4308,0.00151
4314,0.00118
4305,0.00113
4308,0.00047
4312,0.00161
4310,0.00112
4305,0.00052
4314,0.00054
4308,0.00032
4314,0.00027
4310,0.00054
4308,0.00048
4312,0.00070
4314,0.00024
4305,0.00069
4312,0.00016
4308,0.00024
4314,0.00018
4312,0.00015
4310,0.00048
4308,0.00017
4314,0.00015
4305,0.00034
4312,0.00015
4314,0.00015
4308,0.00019
4312,0.00028
4310,0.00043
4305,0.00035
4312,0.00016
4308,0.00040
4310,0.00027
4312,0.00015
4305,0.00025
4310,0.00017
4308,0.00023
4305,0.00016
4308,0.00013
4310,0.00017
4308,0.00011
4310,0.00016
4308,0.00016
4310,0.00011
4308,0.00010
4310,0.00017
4308,0.00010
4308,0.00012
4310,0.00017
4308,0.00010
4308,0.00010
4310,0.00017
4308,0.00010
4310,0.00019
4308,0.00013
4308,0.00009
4310,0.00018
4308,0.00012
4308,0.00054
4312,0.00230
4305,0.00204
4308,0.00015
4312,0.00015
4305,0.00017
4308,0.00014
4312,0.00015
4308,0.00014
4314,0.00336
4314,0.00072
4314,0.00046
4305,0.00179
4314,0.00023
4312,0.00179
4310,0.00302
4314,0.00026
4312,0.00022
4308,0.00200
4308,0.00030
4305,0.00076
4314,0.00051
4310,0.00055
4312,0.00053
4305,0.00039
4308,0.00054
4312,0.00046
4314,0.00054
4310,0.00070
4305,0.00049
4312,0.00037
4308,0.00070
4305,0.00031
4310,0.00055
4314,0.00082
4312,0.00063
4314,0.00021
4305,0.00053
4310,0.00061
4314,0.00033
4308,0.00082
4314,0.00021
4305,0.00051
4312,0.00068
4314,0.00040
4312,0.00042
4308,0.00072
4305,0.00059
4310,0.00081
4312,0.00029
4314,0.00055
4308,0.00035
4312,0.00025
4308,0.00020
4314,0.00024
4310,0.00079
4308,0.00037
4312,0.00047
4314,0.00042
4305,0.00115
4314,0.00021
4312,0.00026
4308,0.00034
4310,0.00068
4314,0.00043
4312,0.00052
4308,0.00043
4305,0.00062
4310,0.00054
4305,0.00037
4312,0.00034
4308,0.00056
4314,0.00085
4310,0.00051
4312,0.00038
4308,0.00039
4310,0.00033
4308,0.00029
4312,0.00047
4305,0.00096
4314,0.00071
4312,0.00027
4310,0.00063
4314,0.00025
4308,0.00059
4312,0.00041
4314,0.00026
4312,0.00025
4314,0.00032
4308,0.00058
4312,0.00023
4310,0.00101
4312,0.00023
4308,0.00034
4305,0.00151
4314,0.00059
4312,0.00039
4314,0.00026
4312,0.00019
4310,0.00069
4312,0.00021
4314,0.00039
4308,0.00090
4310,0.00028
4312,0.00032
4310,0.00019
4314,0.00041
4308,0.00043
4305,0.00136
4310,0.00041
4314,0.00047
4312,0.00061
4308,0.00044
4314,0.00022
4310,0.00040
4305,0.00062
4312,0.00042
4308,0.00050
4314,0.00044
4308,0.00017
4305,0.00059
4310,0.00086
4314,0.00045
4312,0.00079
4305,0.00030
4308,0.00061
4310,0.00048
4308,0.00033
4310,0.00035
4314,0.00096
4310,0.00015
4312,0.00093
4312,0.00029
4305,0.00129
4308,0.00093
4314,0.00067
4312,0.00032
4308,0.00035
4314,0.00030
4310,0.00091
4305,0.00048
4312,0.00046
4308,0.00043
4310,0.00049
4314,0.00056
4305,0.00060
4312,0.00055
4310,0.00037
4305,0.00032
4308,0.00061
4314,0.00053
4312,0.00043
4310,0.00049
4308,0.00059
4305,0.00063
4314,0.00073
4308,0.00031
4310,0.00064
4312,0.00082
4314,0.00027
4308,0.00023
4312,0.00031
4310,0.00041
4308,0.00027
4305,0.00093
4314,0.00072
4308,0.00040
4312,0.00057
4310,0.00078
4305,0.00052
4314,0.00054
4312,0.00041
4308,0.00077
4312,0.00030
4310,0.00071
4308,0.00027
4314,0.00055
4305,0.00085
4308,0.00026
4305,0.00036
4310,0.00066
4314,0.00057
4308,0.00037
4312,0.00088
4308,0.00019
4305,0.00049
4314,0.00049
4305,0.00030
4312,0.00054
4310,0.00078
4305,0.00022
4312,0.00026
4305,0.00022
4308,0.00050
4305,0.00027
4310,0.00057
4312,0.00051
4308,0.00045
4305,0.00028
4312,0.00041
4310,0.00058
4305,0.00044
4312,0.00037
4308,0.00061
4310,0.00055
4305,0.00043
4312,0.00054
4310,0.00047
4305,0.00052
4308,0.00069
4312,0.00033
4305,0.00027
4312,0.00034
4308,0.00051
4312,0.00020
4305,0.00039
4308,0.00027
4310,0.00089
4312,0.00037
4310,0.00032
4305,0.00065
4312,0.00048
4308,0.00062
4308,0.00024
4305,0.00049
4310,0.01901
4312,0.01897
4314,0.02317
4312,0.00016
4308,0.01898
4312,0.00015
4314,0.00022
4310,0.00048
4312,0.00015
4314,0.00016
4308,0.00033
4312,0.00015
4314,0.00014
4310,0.00032
4314,0.00014
4308,0.00032
4314,0.00020
4310,0.00045
4314,0.00021
4312,0.00059
4305,0.01992
4308,0.00054
4314,0.00029
4310,0.00065
4312,0.00060
4305,0.00070
4314,0.00056
4312,0.00032
4308,0.00077
4314,0.00041
4310,0.00049
4305,0.00056
4308,0.00047
4314,0.00038
4305,0.00044
4314,0.00018
4312,0.02086
4312,0.00018
4308,0.02063
4314,0.02073
4310,0.02143
4312,0.00089
4305,0.02123
4308,0.00112
4312,0.00079
4305,0.00079
4310,0.00112
4308,0.00073
4314,0.00180
4305,0.00076
4314,0.00041
4312,0.00114
4305,0.00028
4310,0.00104
4308,0.00087
4308,0.00022
4305,0.00029
4314,0.00035
4310,0.00036
4308,0.00015
4305,0.00016
4314,0.00019
4310,0.00016
4308,0.00015
4305,0.00015
4314,0.00016
4310,0.00015
4308,0.00015
4305,0.00015
4314,0.00016
4310,0.00016
4308,0.00017
4305,0.00017
4314,0.00016
4310,0.00016
4308,0.00017
4305,0.00015
4314,0.00015
4310,0.00016
4308,0.00015
4305,0.00020
4314,0.00032
4310,0.00031
4312,0.00153
4308,0.00035
4310,0.00021
4308,0.00020
4310,0.00020
4308,0.00018
4312,0.00048
4314,0.00044
4310,0.00023
4308,0.00019
4305,0.00096
4308,0.00029
4310,0.00034
4314,0.00053
4308,0.00020
4310,0.00022
4305,0.00048
4312,0.00087
4314,0.00039
4305,0.00044
4312,0.00034
4314,0.00032
4310,0.00076
4308,0.00099
4314,0.00050
4310,0.00045
4308,0.00033
4312,0.00072
4305,0.00097
4308,0.00026
4310,0.00033
4314,0.00051
4310,0.00027
4308,0.00038
4310,0.00020
4312,0.00077
4305,0.00070
4310,0.00019
4308,0.00029
4308,0.00019
4310,0.00032
4312,0.00051
4314,0.00089
4305,0.00051
4310,0.00020
4308,0.00046
4312,0.00040
4305,0.00041
4314,0.00050
4312,0.00028
4308,0.00043
4310,0.00069
4312,0.00038
4308,0.00038
4314,0.00070
4305,0.00084
4312,0.00041
4308,0.00041
4308,0.00019
4305,0.00050
4308,0.00018
4310,0.00120
4314,0.00082
4305,0.00032
4308,0.00044
4310,0.00045
4314,0.00050
4312,0.00116
4308,0.00045
4305,0.00080
4314,0.00042
4310,0.00073
4314,0.00028
4308,0.00050
4305,0.00047
4310,0.00029
4312,0.00093
4308,0.00038
4305,0.00039
4312,0.00052
4310,0.00042
4305,0.00036
4314,0.00105
4308,0.00068
4312,0.00043
4314,0.00044
4312,0.00027
4305,0.00066
4310,0.00088
4308,0.00070
4312,0.00045
4310,0.00044
4308,0.00050
4308,0.00019
4308,0.00021
4310,0.00083
4308,0.00018
4308,0.00023
4308,0.00023
4305,0.00192
4310,0.00056
4308,0.00032
4308,0.00041
4312,0.00289
4310,0.00151
4308,0.00103
4314,0.00412
4308,0.00034
4310,0.00072
4312,0.00089
4305,0.00253
4308,0.00047
4312,0.00025
4308,0.00031
4314,0.00108
4308,0.00020
4312,0.00041
4308,0.00018
4305,0.00081
4308,0.00019
4312,0.00052
4308,0.00018
4310,0.00141
4314,0.00064
4305,0.00062
4310,0.00022
4308,0.00052
4314,0.00056
4312,0.00085
4308,0.00038
4310,0.00061
4305,0.00097
4314,0.00070
4310,0.00047
4308,0.00063
4305,0.00047
4312,0.00099
4308,0.00029
4310,0.00033
4314,0.00053
4314,0.00019
4305,0.00042
4308,0.00039
4305,0.00033
4314,0.00041
4310,0.00078
4312,0.00093
4308,0.00055
4305,0.00055
4312,0.00030
4314,0.00059
4308,0.00036
4308,0.00018
4314,0.00035
4305,0.00070
4312,0.00070
4308,0.00069
4310,0.00140
4314,0.00067
4308,0.00021
4305,0.00058
4312,0.00059
4312,0.00043
4308,0.00057
4305,0.00057
4314,0.00083
4310,0.00097
4312,0.00033
4312,0.00021
4314,0.00045
4312,0.00020
4310,0.00052
4308,0.00075
4305,0.00088
4312,0.00024
4314,0.00067
4312,0.00045
4310,0.00076
4305,0.00057
4308,0.00092
4305,0.00032
4310,0.00044
4312,0.00062
4314,0.00091
4305,0.00030
4308,0.00050
4312,0.00021
4310,0.00067
4314,0.00052
4308,0.00057
4305,0.00077
4310,0.00039
4312,0.00068
4314,0.00046
4310,0.00038
4312,0.00039
4308,0.00074
4314,0.00036
4305,0.00089
4312,0.00045
4310,0.00063
4308,0.00058
4312,0.00036
4305,0.00051
4308,0.00044
4312,0.00042
4310,0.00081
4312,0.00035
4305,0.00074
4308,0.00060
4310,0.00031
4305,0.00041
4312,0.00046
4308,0.00044
4310,0.00035
4305,0.00034
4312,0.00045
4310,0.00033
4308,0.00063
4305,0.00058
4312,0.00051
4310,0.00044
4308,0.00038
4312,0.00046
4305,0.00056
4310,0.00055
4308,0.00052
4312,0.00045
4305,0.00042
4310,0.00050
4308,0.00048
4312,0.00056
4310,0.00041
4308,0.00040
4312,0.00025
4305,0.00063
4312,0.00027
4310,0.00044
4308,0.00051
4312,0.00031
4305,0.00062
4308,0.02010
4312,0.01997
4310,0.02041
4314,0.02552
4314,0.00021
4310,0.00022
4305,0.02052
4312,0.00082
4314,0.00037
4308,0.00119
4305,0.00055
4314,0.00037
4308,0.00024
4310,0.00101
4305,0.00032
4314,0.00043
4308,0.00044
4312,0.00124
4314,0.00049
4305,0.00068
4310,0.00079
4310,0.00021
4310,0.00020
4312,0.00067
4305,0.00069
4310,0.00022
4314,0.00083
4305,0.00032
4310,0.02034
4312,0.02074
4308,0.02183
4314,0.02092
4305,0.02103
4312,0.00106
4314,0.00063
4308,0.00101
4314,0.00053
4314,0.00027
4314,0.00020
4305,0.00139
4314,0.00015
4310,0.00250
4312,0.00137
4314,0.00014
4308,0.00116
4305,0.00037
4314,0.00015
4314,0.00014
4305,0.00027
4314,0.00013
4310,0.00059
4305,0.00024
4314,0.00025
4305,0.00021
4314,0.00030
4305,0.00019
4308,0.00096
4314,0.00019
4305,0.00029
4312,0.00143
4305,0.00019
4314,0.00034
4305,0.00015
4310,0.00132
4314,0.00023
4305,0.00014
4308,0.00070
4312,0.00049
4305,0.00015
4310,0.00033
4305,0.00014
4314,0.00035
4308,0.00033
4312,0.00035
4305,0.00015
4310,0.00032
4305,0.00015
4308,0.00032
4314,0.00037
4305,0.00015
4312,0.00039
4305,0.00014
4310,0.00032
4308,0.00032
4305,0.00015
4314,0.00038
4312,0.00036
4305,0.00015
4310,0.00033
4308,0.00036
4305,0.00028
4314,0.00053
4312,0.00084
4310,0.00085
4308,0.00090
4305,0.00087
4314,0.00087
4312,0.00066
4308,0.00064
4305,0.00074
4314,0.00072
4314,0.00025
4310,0.00154
4308,0.00110
4312,0.00124
4305,0.00135
4310,0.00091
4308,0.00073
4310,0.00028
4305,0.00047
4310,0.00021
4312,0.00082
4314,0.00151
4305,0.00030
4308,0.00055
4305,0.00027
4310,0.00058
4314,0.00054
4305,0.00023
4308,0.00040
4312,0.00091
4310,0.00055
4314,0.00056
4312,0.00038
4305,0.00067
4314,0.00051
4310,0.00060
4312,0.00038
4308,0.00102
4310,0.00024
4310,0.00020
4312,0.00045
4308,0.00043
4310,0.00026
4314,0.00090
4312,0.00051
4305,0.00141
4310,0.00045
4308,0.00064
4305,0.00023
4308,0.00027
4314,0.00077
4310,0.00050
4305,0.00041
4308,0.00041
4312,0.00063
4308,0.00029
4314,0.00067
4310,0.00075
4308,0.00025
4305,0.00091
4312,0.00073
4310,0.00046
4308,0.00041
4314,0.00074
4308,0.00028
4314,0.00024
4308,0.00021
4310,0.00070
4305,0.00090
4312,0.00090
4314,0.00051
4305,0.00040
4312,0.00044
4308,0.00072
4305,0.00022
4305,0.00022
4314,0.00077
4308,0.00049
4305,0.00025
4312,0.00060
4310,0.00129
4305,0.00030
4314,0.00058
4308,0.00071
4312,0.00050
4305,0.00046
4310,0.00065
4314,0.00066
4308,0.00062
4305,0.00052
4310,0.00057
4310,0.00049
4314,0.00087
4305,0.00069
4312,0.00149
4305,0.00036
4310,0.00048
4308,0.00125
4312,0.00038
4312,0.00039
4308,0.00042
4305,0.00070
4314,0.00113
4310,0.00059
4305,0.00019
4310,0.00041
4305,0.00039
4314,0.00079
4310,0.00041
4308,0.00113
4312,0.00118
4305,0.00057
4314,0.00050
4312,0.00036
4308,0.00057
4314,0.00040
4305,0.00063
4312,0.00038
4310,0.00106
4308,0.00041
4312,0.00036
4305,0.00052
4310,0.00051
4308,0.00056
4310,0.00026
4314,0.00109
4305,0.00061
4312,0.00065
4308,0.00046
4310,0.00054
4308,0.00036
4305,0.00049
4312,0.00057
4314,0.00076
4305,0.00028
4310,0.00066
4305,0.00040
4310,0.00021
4305,0.00025
4310,0.00022
4308,0.00092
4312,0.00107
4305,0.00022
4310,0.00040
4314,0.00145
4308,0.00053
4305,0.00057
4312,0.00064
4308,0.00032
4310,0.00080
4314,0.00068
4312,0.00053
4308,0.00051
4314,0.00024
4310,0.00039
4305,0.00085
4308,0.00042
4314,0.00052
4312,0.00075
4305,0.00055
4310,0.00066
4308,0.00053
4305,0.00054
4312,0.00058
4308,0.00041
4314,0.00084
4310,0.00070
4314,0.00033
4305,0.00053
4308,0.00066
4312,0.00087
4310,0.00077
4314,0.00057
4314,0.00030
4310,0.00038
4308,0.00066
4312,0.00066
4305,0.00111
4310,0.00034
4308,0.00042
4305,0.00035
4312,0.00045
4314,0.00054
4310,0.00066
4312,0.00045
4312,0.00014
4312,0.00014
4312,0.00014
4312,0.00014
4312,0.00012
4314,0.00136
4308,0.00161
4305,0.00152
4312,0.00037
4314,0.00035
4312,0.00020
4312,0.00024
4310,0.00172
4308,0.00071
4314,0.00054
4305,0.00093
4308,0.00036
4310,0.00049
4312,0.00071
4314,0.00049
4310,0.00047
4314,0.00036
4305,0.00078
4312,0.00055
4308,0.00082
4305,0.00036
4314,0.00054
4312,0.00046
4308,0.00038
4305,0.00053
4314,0.00039
4310,0.00111
4308,0.00048
4312,0.00075
4305,0.00048
4314,0.01753
4308,0.01741
4310,0.01764
4314,0.00030
4305,0.01746
4314,0.00026
4308,0.00044
4314,0.00024
4305,0.00046
4310,0.00065
4308,0.00045
4314,0.00033
4305,0.00057
4308,0.00049
4314,0.00033
4310,0.00066
4314,0.00037
4305,0.00052
4308,0.00063
4305,0.00029
4314,0.00044
4310,0.00075
4308,0.00036
4312,0.01972
4310,0.00025
4314,0.00052
4310,0.00025
4308,0.02520
4312,0.02522
4310,0.02545
4314,0.02602
4308,0.00122
4312,0.00139
4305,0.02652
4308,0.00096
4312,0.00088
4310,0.00207
4314,0.00164
4308,0.00071
4312,0.00077
4305,0.00210
4310,0.00120
4314,0.00127
4308,0.00090
4312,0.00095
4314,0.00035
4310,0.00075
4305,0.00130
4308,0.00120
4310,0.00078
4312,0.00151
4308,0.00050
4314,0.00151
4310,0.00054
4305,0.00090
4312,0.00085
4314,0.00070
4305,0.00070
4308,0.00129
4310,0.00131
4308,0.00029
4312,0.00123
4308,0.00068
4310,0.00084
4305,0.00146
4314,0.00162
4312,0.00047
4308,0.00017
4310,0.00018
4312,0.00015
4308,0.00022
4310,0.00016
4314,0.00028
4312,0.00015
4305,0.00042
4310,0.00015
4308,0.00022
4312,0.00015
4310,0.00015
4314,0.00033
4312,0.00015
4305,0.00037
4308,0.00029
4308,0.00016
4314,0.00035
4305,0.00037
4308,0.00029
4310,0.00064
4314,0.00056
4305,0.00047
4312,0.00097
4310,0.00060
4305,0.00037
4308,0.00088
4312,0.00056
4314,0.00081
4305,0.00049
4314,0.00014
4308,0.00050
4314,0.00018
4305,0.00023
4308,0.00015
4314,0.00015
4308,0.00015
4305,0.00027
4314,0.00019
4308,0.00019
4310,0.00137
4305,0.00037
4308,0.00039
4310,0.00088
4310,0.00027
4314,0.00158
4308,0.00139
4305,0.00157
4310,0.00056
4314,0.00052
4312,0.00303
4308,0.00053
4305,0.00045
4312,0.00030
4310,0.00073
4308,0.00042
4314,0.00073
4312,0.00044
4305,0.00052
4308,0.00046
4312,0.00049
4305,0.00061
4314,0.00071
4310,0.00089
4308,0.00052
4308,0.00023
4305,0.00054
4310,0.00054
4312,0.00089
4305,0.00049
4314,0.00107
4308,0.00058
4310,0.00058
4308,0.00027
4314,0.00033
4308,0.00019
4312,0.00085
4305,0.00061
4314,0.00035
4308,0.00039
4310,0.00074
4308,0.00020
4305,0.00060
4312,0.00074
4314,0.00065
4305,0.00045
4312,0.00040
4308,0.00059
4310,0.00078
4310,0.00023
4312,0.00020
4314,0.00059
4305,0.00047
4312,0.00021
4314,0.00044
4310,0.00057
4305,0.00042
4312,0.00052
4308,0.00115
4310,0.00053
4314,0.00067
4308,0.00042
4312,0.00061
4305,0.00079
4310,0.00037
4312,0.00040
4314,0.00062
4308,0.00052
4305,0.00071
4310,0.00072
4314,0.00050
4312,0.00062
4314,0.00028
4308,0.00073
4305,0.00046
4314,0.00023
4305,0.00037
4310,0.00089
4312,0.00080
4308,0.00064
4314,0.00077
4312,0.00039
4305,0.00063
4308,0.00044
4310,0.00071
4314,0.00035
4308,0.00048
4312,0.00064
4310,0.00045
4305,0.00064
4314,0.00034
4305,0.00028
4312,0.00044
4308,0.00052
4312,0.00029
4305,0.00044
4310,0.00077
4308,0.00059
4310,0.00037
4305,0.00038
4312,0.00035
4305,0.00027
4314,0.00117
4310,0.00043
4308,0.00079
4312,0.00055
4310,0.00024
4312,0.00026
4305,0.00068
4310,0.00044
4314,0.00097
4308,0.00059
4305,0.00044
4312,0.00075
4314,0.00051
4305,0.00034
4308,0.00059
4310,0.00080
4305,0.00250
4314,0.00263
4310,0.00268
4308,0.00275
4314,0.00042
4312,0.00314
4305,0.00067
4312,0.00034
4305,0.00038
4310,0.00084
4308,0.00089
4312,0.00026
4314,0.00108
4310,0.00061
4308,0.00066
4305,0.00080
4312,0.00075
4305,0.00034
4310,0.00050
4314,0.00077
4312,0.00050
4308,0.00085
4314,0.00038
4310,0.00057
4312,0.00051
4308,0.00031
4305,0.00116
4312,0.00047
4308,0.00053
4314,0.00092
4305,0.00043
4310,0.00106
4312,0.00040
4308,0.00054
4314,0.00056
4312,0.00043
4310,0.01423
4312,0.01374
4312,0.00025
4314,0.01413
4310,0.00035
4308,0.01444
4305,0.01462
4305,0.00031
4314,0.00054
4310,0.00054
4312,0.00091
4308,0.00078
4305,0.00058
4310,0.00052
4312,0.00041
4308,0.00034
4312,0.00018
4310,0.00038
4314,0.00106
4305,0.00066
4308,0.00039
4305,0.00028
4308,0.00011
4312,0.00059
4314,0.00057
4305,0.00034
4312,0.00043
4314,0.00042
4310,0.00104
4312,0.00019
4305,0.00049
4312,0.00019
4312,0.00018
4314,0.00050
4305,0.00047
4312,0.00021
4308,0.00158
4310,0.00090
4305,0.01749
4312,0.01749
4314,0.01771
4308,0.01749
4310,0.01783
4314,0.00080
4308,0.00086
4312,0.00132
4305,0.00149
4310,0.00088
4305,0.00032
4312,0.00081
4314,0.00148
4305,0.00084
4308,0.00157
4310,0.00124
4312,0.00082
4308,0.00048
4314,0.00098
4310,0.00064
4305,0.00089
4310,0.00022
4312,0.00068
4305,0.00054
4308,0.00087
4314,0.00081
4310,0.00055
4312,0.00043
4305,0.00019
4314,0.00019
4312,0.00018
4310,0.00024
4305,0.00015
4314,0.00016
4312,0.00015
4305,0.00015
4314,0.00015
4310,0.00021
4312,0.00015
4305,0.00015
4314,0.00016
4310,0.00018
4305,0.00026
4312,0.00035
4308,0.00100
4314,0.00041
4308,0.00023
4310,0.00046
4305,0.00041
4312,0.00036
4314,0.00034
4308,0.00024
4305,0.00034
4308,0.00020
4310,0.00049
4314,0.00032
4312,0.00047
4305,0.00026
4308,0.00037
4310,0.00035
4312,0.00029
4308,0.00022
4314,0.00065
4312,0.00030
4314,0.00017
4310,0.00053
4305,0.00082
4310,0.00026
4308,0.00069
4312,0.00049
4310,0.00038
4314,0.00081
4305,0.00060
4308,0.00040
4308,0.00024
4314,0.00049
4312,0.00087
4305,0.00056
4310,0.00082
4305,0.00038
4312,0.00053
4308,0.00066
4314,0.00068
4310,0.00053
4308,0.00032
4305,0.00055
4308,0.00022
4314,0.00069
4305,0.00049
4308,0.00052
4308,0.00014
4308,0.00013
4314,0.00060
4305,0.00050
4308,0.00018
4308,0.00013
4314,0.00043
4308,0.00013
4305,0.00042
4308,0.00041
4314,0.00056
4308,0.00012
4305,0.00055
4308,0.00025
4305,0.00031
4308,0.00012
4314,0.00045
4308,0.00037
4305,0.00042
4308,0.00023
4314,0.00098
4312,0.00405
4308,0.00074
4310,0.00420
4305,0.00128
4310,0.00067
4314,0.00131
4312,0.00118
4305,0.00081
4308,0.00114
4310,0.00061
4308,0.00027
4314,0.00064
4310,0.00034
4312,0.00077
4310,0.00021
4308,0.00043
4314,0.00062
4308,0.00031
4310,0.00041
4305,0.00140
4308,0.00029
4312,0.00095
4305,0.00025
4310,0.00050
4308,0.00050
4310,0.00024
4305,0.00046
4314,0.00103
4312,0.00069
4314,0.00032
4308,0.00052
4312,0.00042
4310,0.00076
4314,0.00029
4308,0.00033
4305,0.00102
4312,0.00045
4305,0.00017
4310,0.00066
4308,0.00069
4312,0.00062
4310,0.00037
4314,0.00098
4305,0.00073
4308,0.00052
4305,0.00030
4312,0.00051
4308,0.00018
4314,0.00057
4305,0.00027
4312,0.00038
4308,0.00026
4305,0.00018
4308,0.00024
4305,0.00026
4314,0.00061
4308,0.00013
4305,0.00018
4308,0.00012
4314,0.00023
4305,0.00017
4308,0.00013
4308,0.00020
4312,0.00098
4314,0.00051
4310,0.00199
4308,0.00052
4305,0.00075
4312,0.00054
4305,0.00029
4308,0.00039
4314,0.00062
4312,0.00031
4305,0.00031
4312,0.00028
4310,0.00097
4305,0.00029
4314,0.00059
4312,0.00047
4308,0.00084
4310,0.00051
4314,0.00038
4308,0.00020
4305,0.00088
4310,0.00065
4314,0.00061
4308,0.00074
4312,0.00102
4305,0.00048
4310,0.00035
4310,0.00033
4312,0.00047
4314,0.00066
4308,0.00058
4305,0.00056
4308,0.00022
4314,0.00038
4312,0.00053
4308,0.00021
4308,0.00016
4314,0.00027
4312,0.00027
4308,0.00013
4312,0.00018
4314,0.00028
4308,0.00032
4305,0.00126
4312,0.00049
4308,0.00023
4314,0.00056
4308,0.00034
4305,0.00052
4308,0.00013
4310,0.00208
4312,0.00065
4308,0.00026
4305,0.00053
4310,0.00048
4314,0.00105
4308,0.00050
4310,0.00030
4305,0.00045
4308,0.00016
4312,0.00085
4314,0.00032
4310,0.00041
4308,0.00052
4314,0.00046
4305,0.00073
4312,0.00067
4314,0.00041
4310,0.00066
4305,0.00051
4312,0.00055
4308,0.00074
4305,0.00027
4308,0.00037
4314,0.00082
4305,0.00042
4312,0.00074
4310,0.00097
4308,0.00049
4305,0.00050
4312,0.00048
4308,0.00048
4314,0.00088
4310,0.00065
4308,0.00038
4305,0.00071
4312,0.00061
4314,0.00064
4310,0.00062
4308,0.00063
4305,0.00056
4312,0.00053
4310,0.00054
4308,0.00035
4305,0.00071
4314,0.00097
4308,0.00043
4312,0.00094
4314,0.00046
4312,0.00029
4305,0.00056
4308,0.00070
4314,0.00038
4305,0.00037
4310,0.00134
4308,0.00044
4305,0.00054
4312,0.00096
4310,0.00075
4314,0.00088
4308,0.00076
4305,0.00057
4312,0.00064
4305,0.00044
4310,0.00078
4308,0.00075
4314,0.00102
4312,0.00066
4314,0.00035
4308,0.01953
4314,0.01928
4305,0.01999
4310,0.02001
4314,0.00015
4305,0.00015
4312,0.01980
4314,0.00014
4305,0.00015
4310,0.00031
4314,0.00014
4305,0.00015
4314,0.00015
4312,0.00048
4310,0.00039
4308,0.00107
4305,0.00050
4310,0.00018
4308,0.00015
4312,0.00036
4308,0.00014
4310,0.00019
4305,0.00033
4308,0.00015
4312,0.00033
4310,0.00020
4314,0.02213
4312,0.02162
4308,0.02177
4305,0.02226
4310,0.02212
4314,0.00113
4308,0.00079
4314,0.00019
4305,0.00064
4310,0.00073
4305,0.00058
4314,0.00082
4308,0.00092
4312,0.00196
4310,0.00076
4312,0.00030
4305,0.00058
4314,0.00034
4308,0.00029
4310,0.00034
4312,0.00026
4314,0.00044
4308,0.00041
4312,0.00051
4314,0.00020
4314,0.00019
4305,0.00090
4308,0.00055
4312,0.00043
4314,0.00032
4310,0.00120
4310,0.00025
4314,0.00047
4305,0.00073
4308,0.00067
4312,0.00070
4314,0.00047
4305,0.00045
4310,0.00075
4308,0.00064
4312,0.00080
4310,0.00033
4305,0.00054
4308,0.00036
4312,0.00022
4308,0.00014
4305,0.00022
4312,0.00032
4314,0.00107
4310,0.00054
4308,0.00067
4314,0.00033
4305,0.00081
4310,0.00037
4308,0.00038
4312,0.00080
4314,0.00054
4308,0.00032
4305,0.00060
4314,0.00019
4310,0.00068
4308,0.00019
4314,0.00023
4308,0.00028
4310,0.00032
4305,0.00046
4312,0.00102
4314,0.00057
4308,0.00060
4305,0.00054
4310,0.00076
4312,0.00044
4308,0.00042
4305,0.00040
4314,0.00062
4310,0.00049
4305,0.00036
4312,0.00064
4308,0.00068
