3177,0.00049
3177,0.00091
3177,0.00081
3177,0.00091
3177,0.00057
3177,0.01690
3177,0.00058
3177,0.00095
3177,0.00047
3177,0.00041
3177,0.00038
3177,0.00016
3177,0.00020
3177,0.00015
3177,0.00036
3177,0.00036
3177,0.00037
3177,0.00059
3177,0.00016
3177,0.00039
3177,0.00329
3177,0.00139
3177,0.00109
3177,0.00037
3177,0.00046
3177,0.00045
3177,0.00045
3177,0.00030
3177,0.00107
3177,0.00072
3177,0.00055
3177,0.00043
3177,0.00076
3177,0.00053
3177,0.00076
3177,0.00047
3177,0.00069
3177,0.00090
3177,0.00096
3177,0.00053
3177,0.00086
3177,0.00048
3177,0.00058
3177,0.00055
3177,0.00067
3177,0.00049
3177,0.00069
3177,0.00031
3177,0.00019
3177,0.00022
3177,0.00069
3177,0.01391
3177,0.00025
3177,0.00018
3177,0.00019
3177,0.00019
3177,0.00031
3177,0.00056
3177,0.00026
3177,0.00039
3177,0.00057
3177,0.02013
3177,0.00079
3177,0.00088
3177,0.00086
3177,0.00026
3177,0.00090
3177,0.00029
3177,0.00016
3177,0.00020
3177,0.00016
3177,0.00016
3177,0.00016
3177,0.00055
3177,0.00060
3177,0.00054
3177,0.00077
3177,0.00079
3177,0.00109
3177,0.00029
3177,0.00032
3177,0.00039
3177,0.00155
3177,0.00087
3177,0.00055
3177,0.00092
3177,0.00052
3177,0.00069
3177,0.00092
3177,0.00088
3177,0.00044
3177,0.00044
3177,0.00025
3177,0.00031
3177,0.00044
3177,0.00049
3177,0.00065
3177,0.00026
3177,0.00034
3177,0.00037
3177,0.00050
3177,0.00050
3177,0.00024
3177,0.00028
3177,0.00025
3177,0.00061
3177,0.00080
3177,0.00072
3177,0.00074
3177,0.00077
3177,0.00067
3177,0.00045
3177,0.00041
3177,0.00048
3177,0.00025
3177,0.00068
3177,0.00071
3177,0.00025
3177,0.00033
3177,0.00066
3177,0.00037
3177,0.01087
3177,0.00097
3177,0.00094
3177,0.00173
3177,0.01918
3177,0.00090
3177,0.00117
3177,0.00026
3177,0.00163
3177,0.00030
3177,0.00016
3177,0.00015
3177,0.00020
3177,0.00052
3177,0.00080
3177,0.00028
3177,0.00028
3177,0.00038
3177,0.00077
3177,0.00063
3177,0.00099
3177,0.00027
3177,0.00162
3177,0.00099
3177,0.00086
3177,0.00108
3177,0.00055
3177,0.00023
3177,0.00037
3177,0.00052
3177,0.00053
3177,0.00066
3177,0.00096
3177,0.00049
3177,0.00069
3177,0.00082
3177,0.00044
3177,0.00058
3177,0.00041
3177,0.00029
3177,0.00096
3177,0.00079
3177,0.00034
3177,0.00040
3177,0.00032
3177,0.00036
3177,0.00056
3177,0.00040
3177,0.00065
3177,0.00046
3177,0.00071
3177,0.00049
3177,0.00032
3177,0.00032
3177,0.01366
3177,0.00062
3177,0.00058
3177,0.00074
3177,0.00041
3177,0.00035
3177,0.00043
3177,0.00082
3177,0.02002
3177,0.00088
3177,0.00028
3177,0.00060
3177,0.00154
3177,0.00074
3177,0.00049
3177,0.00055
3177,0.00058
3177,0.00066
3177,0.00057
3177,0.00103
3177,0.00069
3177,0.00072
3177,0.00047
3177,0.00042
3177,0.00177
3177,0.00172
3177,0.00031
3177,0.00025
3177,0.00049
3177,0.00094
3177,0.00027
3177,0.00059
3177,0.00072
3177,0.00019
3177,0.00041
3177,0.00043
3177,0.00054
3177,0.00041
3177,0.00048
3177,0.00060
3177,0.00020
3177,0.00032
3177,0.00113
3177,0.00072
3177,0.00059
3177,0.00080
3177,0.00058
3177,0.00069
3177,0.00044
3177,0.00054
3177,0.00047
3177,0.00058
3177,0.00050
3177,0.00054
3177,0.00038
3177,0.00069
3177,0.00051
3177,0.00067
3177,0.01076
3177,0.00124
3177,0.00053
3177,0.00035
3177,0.00063
3177,0.00064
3177,0.01930
3177,0.00090
3177,0.00090
3177,0.00152
3177,0.00072
3177,0.00102
3177,0.00065
3177,0.00016
3177,0.00015
3177,0.00016
3177,0.00036
3177,0.00049
3177,0.00161
3177,0.00068
3177,0.00051
3177,0.00059
3177,0.00072
3177,0.00027
3177,0.00064
3177,0.00048
3177,0.00031
3177,0.00235
3177,0.00173
3177,0.00064
3177,0.00034
3177,0.00052
3177,0.00030
3177,0.00062
3177,0.00077
3177,0.00072
3177,0.00093
3177,0.00019
3177,0.00084
3177,0.00043
3177,0.00055
3177,0.00056
3177,0.00055
3177,0.00073
3177,0.00058
3177,0.00029
3177,0.00072
3177,0.00052
3177,0.00049
3177,0.00085
3177,0.00052
3177,0.00059
3177,0.00075
3177,0.00041
3177,0.00065
3177,0.00063
3177,0.01135
3177,0.00067
3177,0.00048
3177,0.00062
3177,0.00031
3177,0.00087
3177,0.00083
3177,0.01727
3177,0.00029
3177,0.00077
3177,0.00113
3177,0.00084
3177,0.00021
3177,0.00036
3177,0.00093
3177,0.00048
3177,0.00016
3177,0.00020
3177,0.00015
3177,0.00015
3177,0.00015
3177,0.00052
3177,0.00082
3177,0.00058
3177,0.00052
3177,0.00030
3177,0.00089
3177,0.00075
3177,0.00067
3177,0.00069
3177,0.00037
3177,0.00087
3177,0.00090
3177,0.00064
3177,0.00050
3177,0.00041
3177,0.00084
3177,0.00087
3177,0.00064
3177,0.00141
3177,0.00042
3177,0.00026
3177,0.00033
3177,0.00065
3177,0.00074
3177,0.00058
3177,0.00070
3177,0.00044
3177,0.00072
3177,0.00047
3177,0.00064
3177,0.00065
3177,0.00054
3177,0.00029
3177,0.00027
3177,0.00019
3177,0.00097
3177,0.00095
3177,0.00042
3177,0.00089
3177,0.00037
3177,0.00047
3177,0.00087
3177,0.00041
3177,0.00056
3177,0.01078
3177,0.00016
3177,0.00015
3177,0.00015
3177,0.00014
3177,0.00014
3177,0.00015
3177,0.00032
3177,0.00045
3177,0.00089
3177,0.01994
3177,0.00040
3177,0.00021
3177,0.00103
3177,0.00019
3177,0.00020
3177,0.00042
3177,0.00085
3177,0.00016
3177,0.00016
3177,0.00019
3177,0.00106
3177,0.00072
3177,0.00057
3177,0.00064
3177,0.00048
3177,0.00120
3177,0.00112
3177,0.00044
3177,0.00052
3177,0.00044
3177,0.00062
3177,0.00068
3177,0.00071
3177,0.00065
3177,0.00043
3177,0.00027
3177,0.00246
3177,0.00067
3177,0.00123
3177,0.00065
3177,0.00050
3177,0.00136
3177,0.00047
3177,0.00063
3177,0.00077
3177,0.00040
3177,0.00104
3177,0.00035
3177,0.00056
3177,0.00121
3177,0.00089
3177,0.00059
3177,0.00080
3177,0.00044
3177,0.00085
3177,0.00023
3177,0.00086
3177,0.00029
3177,0.00075
3177,0.01119
3177,0.00067
3177,0.00019
3177,0.00039
3177,0.00092
3177,0.00106
3177,0.00019
3177,0.00035
3177,0.01839
3177,0.00047
3177,0.00138
3177,0.00123
3177,0.00074
3177,0.00185
3177,0.00070
3177,0.00066
3177,0.00027
3177,0.00023
3177,0.00022
3177,0.00026
3177,0.00100
3177,0.00078
3177,0.00036
3177,0.00074
3177,0.00066
3177,0.00085
3177,0.00034
3177,0.00055
3177,0.00097
3177,0.00059
3177,0.00073
3177,0.00037
3177,0.00124
3177,0.00104
3177,0.00061
3177,0.00114
3177,0.00056
3177,0.00039
3177,0.00057
3177,0.00088
3177,0.00086
3177,0.00039
3177,0.00046
3177,0.00043
3177,0.00023
3177,0.00036
3177,0.00041
3177,0.00073
3177,0.00074
3177,0.00054
3177,0.00055
3177,0.00053
3177,0.00060
3177,0.00035
3177,0.00067
3177,0.00052
3177,0.00039
3177,0.00032
3177,0.00050
3177,0.01125
3177,0.00055
3177,0.00063
3177,0.00067
3177,0.00077
3177,0.00020
3177,0.00018
3177,0.00035
3177,0.01944
3177,0.00137
3177,0.00072
3177,0.00040
3177,0.00066
3177,0.00056
3177,0.00096
3177,0.00102
3177,0.00067
3177,0.00042
3177,0.00039
3177,0.00048
3177,0.00042
3177,0.00026
3177,0.00076
3177,0.00053
3177,0.00102
3177,0.00049
3177,0.00036
3177,0.00067
3177,0.00070
3177,0.00074
3177,0.00083
3177,0.00062
3177,0.00069
3177,0.00272
3177,0.00100
3177,0.00079
3177,0.00052
3177,0.00030
3177,0.00057
3177,0.00066
3177,0.00050
3177,0.00037
3177,0.00040
3177,0.00030
3177,0.00081
3177,0.00064
3177,0.00080
3177,0.00285
3177,0.00076
3177,0.01073
3177,0.00089
3177,0.00053
3177,0.00086
3177,0.00134
3177,0.00053
3177,0.02027
3177,0.00125
3177,0.00129
3177,0.00089
3177,0.00149
3177,0.00077
3177,0.00034
3177,0.00109
3177,0.00137
3177,0.00047
3177,0.00083
3177,0.00153
3177,0.00079
3177,0.00044
3177,0.00074
3177,0.00023
3177,0.00061
3177,0.00052
3177,0.00061
3177,0.00042
3177,0.00034
3177,0.00063
3177,0.00039
3177,0.00101
3177,0.00072
3177,0.00076
3177,0.00077
3177,0.00045
3177,0.00072
3177,0.00033
3177,0.00022
3177,0.00061
3177,0.00051
3177,0.00046
3177,0.00076
3177,0.00052
3177,0.00043
3177,0.00067
3177,0.00055
3177,0.00076
3177,0.00053
3177,0.00065
3177,0.00041
3177,0.00027
3177,0.00083
3177,0.00058
3177,0.00071
3177,0.01028
3177,0.00081
3177,0.00047
3177,0.00090
3177,0.00041
3177,0.00042
3177,0.00021
3177,0.00066
3177,0.01701
3177,0.00112
3177,0.00172
3177,0.00091
3177,0.00057
3177,0.00075
3177,0.00162
3177,0.00376
3177,0.00136
3177,0.00033
3177,0.00085
3177,0.00060
3177,0.00042
3177,0.00053
3177,0.00048
3177,0.00093
3177,0.00033
3177,0.00111
3177,0.00076
3177,0.00021
3177,0.00059
3177,0.00043
3177,0.00076
3177,0.00033
3177,0.00060
3177,0.00038
3177,0.00059
3177,0.00060
3177,0.00045
3177,0.00077
3177,0.00074
3177,0.00062
3177,0.00043
3177,0.00070
3177,0.00039
3177,0.00042
3177,0.00061
3177,0.00044
3177,0.00020
3177,0.00014
3177,0.00013
3177,0.00013
3177,0.00014
3177,0.00013
3177,0.00012
3177,0.00013
3177,0.00012
3177,0.00040
3177,0.00031
3177,0.00085
3177,0.00054
3177,0.00104
3177,0.01024
3177,0.00051
3177,0.00093
3177,0.00036
3177,0.00058
3177,0.00033
3177,0.00042
3177,0.00044
3177,0.01672
3177,0.00251
3177,0.00146
3177,0.00047
3177,0.00101
3177,0.00094
3177,0.00094
3177,0.00086
3177,0.00077
3177,0.00047
3177,0.00076
3177,0.00095
3177,0.00084
3177,0.00128
3177,0.00114
3177,0.00034
3177,0.00065
3177,0.00059
3177,0.00051
3177,0.00027
3177,0.00043
3177,0.00051
3177,0.00047
3177,0.00048
3177,0.00048
3177,0.00054
3177,0.00025
3177,0.00079
3177,0.00143
3177,0.00067
3177,0.00110
3177,0.00021
3177,0.00046
3177,0.00052
3177,0.00044
3177,0.00068
3177,0.00083
3177,0.00066
3177,0.00067
3177,0.00049
3177,0.00053
3177,0.00072
3177,0.00031
3177,0.00078
3177,0.00046
3177,0.01092
3177,0.00063
3177,0.00051
3177,0.00045
3177,0.00074
3177,0.00047
3177,0.00047
3177,0.00064
3177,0.01844
3177,0.00107
3177,0.00147
3177,0.00043
3177,0.00024
3177,0.00077
3177,0.00068
3177,0.00039
3177,0.00025
3177,0.00078
3177,0.00063
3177,0.00018
3177,0.00018
3177,0.00042
3177,0.00062
3177,0.00071
3177,0.00046
3177,0.00100
3177,0.00071
3177,0.00090
3177,0.00118
3177,0.00128
3177,0.00091
3177,0.00041
3177,0.00024
3177,0.00066
3177,0.00029
3177,0.00050
3177,0.00041
3177,0.00054
3177,0.00118
3177,0.00065
3177,0.00057
3177,0.00045
3177,0.00077
3177,0.00086
3177,0.00033
3177,0.00058
3177,0.00070
3177,0.00117
3177,0.00054
3177,0.00049
3177,0.00036
3177,0.00050
3177,0.00085
3177,0.00074
3177,0.00096
3177,0.00087
3177,0.00041
3177,0.00047
3177,0.01162
3177,0.00032
3177,0.00046
3177,0.00077
3177,0.00061
3177,0.00082
3177,0.00048
3177,0.00054
3177,0.01770
3177,0.00049
3177,0.00133
3177,0.00018
3177,0.00019
3177,0.00073
3177,0.00023
3177,0.00102
3177,0.00018
3177,0.00025
3177,0.00016
3177,0.00065
3177,0.00064
3177,0.00044
3177,0.00058
3177,0.00066
3177,0.00111
3177,0.00069
3177,0.00030
3177,0.00053
3177,0.00062
3177,0.00043
3177,0.00051
3177,0.00049
3177,0.00049
3177,0.00115
3177,0.00099
3177,0.00118
3177,0.00127
3177,0.00054
3177,0.00075
3177,0.00046
3177,0.00053
3177,0.00046
3177,0.00052
3177,0.00060
3177,0.00048
3177,0.00021
3177,0.00063
3177,0.00031
3177,0.00103
3177,0.00056
3177,0.00069
3177,0.00049
3177,0.00040
3177,0.00061
3177,0.00057
3177,0.00098
3177,0.00051
3177,0.00038
3177,0.00082
3177,0.00061
3177,0.00072
3177,0.00033
3177,0.00037
3177,0.01097
3177,0.00046
3177,0.00060
3177,0.00040
3177,0.00029
3177,0.00039
3177,0.00025
3177,0.00082
3177,0.00029
3177,0.00031
3177,0.00022
3177,0.01896
3177,0.00144
3177,0.00023
3177,0.00025
3177,0.00114
3177,0.00090
3177,0.00063
3177,0.00082
3177,0.00071
3177,0.00065
3177,0.00087
3177,0.00025
3177,0.00083
3177,0.00044
3177,0.00079
3177,0.00050
3177,0.00054
3177,0.00037
3177,0.00053
3177,0.00035
3177,0.00049
3177,0.00065
3177,0.00077
3177,0.00019
3177,0.00052
3177,0.00019
3177,0.00122
3177,0.00141
3177,0.00105
3177,0.00036
3177,0.00059
3177,0.00065
3177,0.00059
3177,0.00057
3177,0.00074
3177,0.00068
3177,0.00087
3177,0.00074
3177,0.00054
3177,0.00044
3177,0.00075
3177,0.00071
3177,0.00093
3177,0.00075
3177,0.00041
3177,0.00062
3177,0.00059
3177,0.00045
3177,0.00028
3177,0.00055
3177,0.00056
3177,0.01099
3177,0.00077
3177,0.00085
3177,0.00061
3177,0.00081
3177,0.00043
3177,0.01757
3177,0.00092
3177,0.00083
3177,0.00054
3177,0.00112
3177,0.00137
3177,0.00077
3177,0.00019
3177,0.00021
3177,0.00016
3177,0.00022
3177,0.00019
3177,0.00021
3177,0.00118
3177,0.00113
3177,0.00044
3177,0.00080
3177,0.00072
3177,0.00087
3177,0.00052
3177,0.00043
3177,0.00102
3177,0.00048
3177,0.00065
3177,0.00052
3177,0.00020
3177,0.00056
3177,0.00178
3177,0.00097
3177,0.00104
3177,0.00053
3177,0.00063
3177,0.00058
3177,0.00057
3177,0.00057
3177,0.00059
3177,0.00036
3177,0.00077
3177,0.00033
3177,0.00050
3177,0.00060
3177,0.00051
3177,0.00125
3177,0.00065
3177,0.00061
3177,0.00049
3177,0.00091
3177,0.00028
3177,0.00030
3177,0.00057
3177,0.01111
3177,0.00063
3177,0.00053
3177,0.00045
3177,0.00063
3177,0.00056
3177,0.00084
3177,0.00054
3177,0.01768
3177,0.00031
3177,0.00017
3177,0.00133
3177,0.00067
3177,0.00090
3177,0.00076
3177,0.00039
3177,0.00064
3177,0.00134
3177,0.00136
3177,0.00059
3177,0.00029
3177,0.00060
3177,0.00073
3177,0.00065
3177,0.00059
3177,0.00055
3177,0.00059
3177,0.00024
3177,0.00032
3177,0.00054
3177,0.00045
3177,0.00055
3177,0.00104
3177,0.00059
3177,0.00041
3177,0.00067
3177,0.00022
3177,0.00048
3177,0.00048
3177,0.00024
3177,0.00076
3177,0.00143
3177,0.00240
3177,0.00082
3177,0.00051
3177,0.00048
3177,0.00069
3177,0.00027
3177,0.00051
3177,0.00101
3177,0.00049
3177,0.00036
3177,0.00038
3177,0.00059
3177,0.00040
3177,0.00070
3177,0.00031
3177,0.00044
3177,0.00046
3177,0.01159
3177,0.00059
3177,0.00079
3177,0.00041
3177,0.00085
3177,0.00042
3177,0.00047
3177,0.01732
3177,0.00085
3177,0.00090
3177,0.00105
3177,0.00088
3177,0.00119
3177,0.00025
3177,0.00020
3177,0.00022
3177,0.00024
3177,0.00018
3177,0.00018
3177,0.00025
3177,0.00030
3177,0.00115
3177,0.00110
3177,0.00050
3177,0.00133
3177,0.00115
3177,0.00050
3177,0.00018
3177,0.00076
3177,0.00050
3177,0.00037
3177,0.00074
3177,0.00074
3177,0.00084
3177,0.00039
3177,0.00058
3177,0.00068
3177,0.00066
3177,0.00076
3177,0.00057
3177,0.00060
3177,0.00090
3177,0.00068
3177,0.00057
3177,0.00047
3177,0.00044
3177,0.00094
3177,0.00034
3177,0.00074
3177,0.00036
3177,0.00076
3177,0.00033
3177,0.00044
3177,0.00093
3177,0.00071
3177,0.00062
3177,0.00061
3177,0.00041
3177,0.00063
3177,0.00037
3177,0.00070
3177,0.01204
3177,0.00057
3177,0.00067
3177,0.00064
3177,0.00075
3177,0.00060
3177,0.01902
3177,0.00024
3177,0.00074
3177,0.00170
3177,0.00067
3177,0.00135
3177,0.00156
3177,0.00067
3177,0.00077
3177,0.00117
3177,0.00114
3177,0.00163
3177,0.00054
3177,0.00058
3177,0.00087
3177,0.00067
3177,0.00044
3177,0.00068
3177,0.00027
3177,0.00026
3177,0.00096
3177,0.00049
3177,0.00051
3177,0.00110
3177,0.00044
3177,0.00065
3177,0.00038
3177,0.00036
3177,0.00047
3177,0.00050
3177,0.00077
3177,0.00039
3177,0.00026
3177,0.00068
3177,0.00065
3177,0.00073
3177,0.00078
3177,0.00081
3177,0.00035
3177,0.00043
3177,0.00032
3177,0.00075
3177,0.00017
3177,0.00018
3177,0.00039
3177,0.00039
3177,0.00021
3177,0.00022
3177,0.00051
3177,0.00040
3177,0.00057
3177,0.01153
3177,0.00060
3177,0.00038
3177,0.00066
3177,0.00054
3177,0.00070
3177,0.00022
3177,0.01747
3177,0.00052
3177,0.00037
3177,0.00032
3177,0.00032
3177,0.00071
3177,0.00019
3177,0.00019
3177,0.00061
3177,0.00060
3177,0.00039
3177,0.00117
3177,0.00030
3177,0.00023
3177,0.00028
3177,0.00031
3177,0.00030
3177,0.00022
3177,0.00021
3177,0.00033
3177,0.00040
3177,0.00055
3177,0.00078
3177,0.00159
3177,0.00120
3177,0.00040
3177,0.00067
3177,0.00051
3177,0.00040
3177,0.00072
3177,0.00045
3177,0.00090
3177,0.00043
3177,0.00074
3177,0.00051
3177,0.00061
3177,0.00090
3177,0.00037
3177,0.00056
3177,0.00074
3177,0.00037
3177,0.00048
3177,0.00044
3177,0.00068
3177,0.00021
3177,0.00058
3177,0.00027
3177,0.00050
3177,0.00058
3177,0.00033
3177,0.00067
3177,0.00057
3177,0.00022
3177,0.00053
3177,0.00038
3177,0.00050
3177,0.00064
3177,0.00063
3177,0.00059
3177,0.00031
3177,0.00049
3177,0.00028
3177,0.00055
3177,0.00034
3177,0.00037
3177,0.01161
3177,0.00035
3177,0.00045
3177,0.00063
3177,0.00059
3177,0.00093
3177,0.00057
3177,0.01905
3177,0.00071
3177,0.00120
3177,0.00082
3177,0.00088
3177,0.00105
3177,0.00099
3177,0.00052
3177,0.00386
3177,0.00111
3177,0.00094
3177,0.00031
3177,0.00021
3177,0.00045
3177,0.00031
3177,0.00074
3177,0.00036
3177,0.00045
3177,0.00051
3177,0.00032
3177,0.00061
3177,0.00065
3177,0.00057
3177,0.00047
3177,0.00045
3177,0.00054
3177,0.00029
3177,0.00060
3177,0.00042
3177,0.00033
3177,0.00085
3177,0.00073
3177,0.00086
3177,0.00046
3177,0.00068
3177,0.00052
3177,0.00064
3177,0.00036
3177,0.00059
3177,0.00040
3177,0.00039
3177,0.00136
3177,0.00086
3177,0.00072
3177,0.00056
3177,0.00058
3177,0.00979
3177,0.00077
3177,0.00061
3177,0.00047
3177,0.00086
3177,0.00040
3177,0.00076
3177,0.01702
3177,0.00113
3177,0.00090
3177,0.00024
3177,0.00016
3177,0.00015
3177,0.00015
3177,0.00016
3177,0.00018
3177,0.00118
3177,0.00033
3177,0.00074
3177,0.00065
3177,0.00080
3177,0.00141
3177,0.00054
3177,0.00119
3177,0.00059
3177,0.00023
3177,0.00171
3177,0.00130
3177,0.00136
3177,0.00029
3177,0.00037
3177,0.00058
3177,0.00042
3177,0.00063
3177,0.00044
3177,0.00049
3177,0.00061
3177,0.00075
3177,0.00029
3177,0.00058
3177,0.00068
3177,0.00026
3177,0.00049
3177,0.00066
3177,0.00049
3177,0.00067
3177,0.00075
3177,0.00027
3177,0.00044
3177,0.00061
3177,0.00077
3177,0.00054
3177,0.00059
3177,0.00037
3177,0.00037
3177,0.00019
3177,0.00216
3177,0.00048
3177,0.00046
3177,0.00070
3177,0.00046
3177,0.01210
3177,0.00031
3177,0.00050
3177,0.00072
3177,0.00061
3177,0.00096
3177,0.01889
3177,0.00023
3177,0.00037
3177,0.00019
3177,0.00206
3177,0.00123
3177,0.00061
3177,0.00131
3177,0.00073
3177,0.00086
3177,0.00096
3177,0.00122
3177,0.00025
3177,0.00020
3177,0.00019
3177,0.00033
3177,0.00011
3177,0.00015
3177,0.00017
3177,0.00030
3177,0.00015
3177,0.00015
3177,0.00015
3177,0.00103
3177,0.00093
3177,0.00060
3177,0.00078
3177,0.00056
3177,0.00099
3177,0.00024
3177,0.00022
3177,0.00043
3177,0.00036
3177,0.00070
3177,0.00084
3177,0.00072
3177,0.00094
3177,0.00033
3177,0.00060
3177,0.00045
3177,0.00037
3177,0.00061
3177,0.00041
3177,0.00054
3177,0.00061
3177,0.00037
3177,0.00083
3177,0.00044
3177,0.00064
3177,0.00086
3177,0.00036
3177,0.00052
3177,0.00039
3177,0.00046
3177,0.00031
3177,0.00081
3177,0.00028
3177,0.00038
3177,0.00046
3177,0.01153
3177,0.00033
3177,0.00079
3177,0.00052
3177,0.00065
3177,0.00052
3177,0.00080
3177,0.02012
3177,0.00020
3177,0.00018
3177,0.00228
3177,0.00059
3177,0.00025
3177,0.00016
3177,0.00016
3177,0.00076
3177,0.00073
3177,0.00021
3177,0.00040
3177,0.00066
3177,0.00174
3177,0.00059
3177,0.00035
3177,0.00034
3177,0.00228
3177,0.00075
3177,0.00145
3177,0.00047
3177,0.00035
3177,0.00042
3177,0.00092
3177,0.00052
3177,0.00060
3177,0.00090
3177,0.00028
3177,0.00073
3177,0.00107
3177,0.00089
3177,0.00087
3177,0.00063
3177,0.00045
3177,0.00076
3177,0.00066
3177,0.00082
3177,0.00061
3177,0.00080
3177,0.00068
3177,0.00072
3177,0.00062
3177,0.00042
3177,0.00046
3177,0.00046
3177,0.00043
3177,0.00046
3177,0.00050
3177,0.01089
3177,0.00065
3177,0.00063
3177,0.00045
3177,0.00067
3177,0.00057
3177,0.00034
3177,0.00031
3177,0.01834
3177,0.00028
3177,0.00091
3177,0.00127
3177,0.00070
3177,0.00061
3177,0.00132
3177,0.00017
3177,0.00015
3177,0.00017
3177,0.00025
3177,0.00039
3177,0.00135
3177,0.00042
3177,0.00059
3177,0.00061
3177,0.00081
3177,0.00061
3177,0.00052
3177,0.00037
3177,0.00127
3177,0.00039
3177,0.00027
3177,0.00080
3177,0.00037
3177,0.00095
3177,0.00091
3177,0.00053
3177,0.00048
3177,0.00065
3177,0.00042
3177,0.00032
3177,0.00046
3177,0.00050
3177,0.00054
3177,0.00044
3177,0.00047
3177,0.00061
3177,0.00047
3177,0.00066
3177,0.00057
3177,0.00061
3177,0.00112
3177,0.00072
3177,0.00032
3177,0.00070
3177,0.00070
3177,0.00058
3177,0.00029
3177,0.00073
3177,0.00075
3177,0.00022
3177,0.00026
3177,0.00027
3177,0.00113
3177,0.01130
3177,0.00051
3177,0.00057
3177,0.00090
3177,0.00030
3177,0.00059
3177,0.00096
3177,0.01751
3177,0.00230
3177,0.00048
3177,0.00053
3177,0.00023
3177,0.00069
3177,0.00077
3177,0.00046
3177,0.00108
3177,0.00046
3177,0.00106
3177,0.00067
3177,0.00063
3177,0.00026
3177,0.00034
3177,0.00025
3177,0.00039
3177,0.00028
3177,0.00062
3177,0.00036
3177,0.00049
3177,0.00051
3177,0.00032
3177,0.00019
3177,0.00054
3177,0.00084
3177,0.00029
3177,0.00016
3177,0.00018
3177,0.00017
3177,0.00040
3177,0.00050
3177,0.00173
3177,0.00054
3177,0.00051
3177,0.00070
3177,0.00037
3177,0.00078
3177,0.00041
3177,0.00051
3177,0.00033
3177,0.00023
3177,0.00071
3177,0.00042
3177,0.00100
3177,0.00033
3177,0.00070
3177,0.00075
3177,0.00056
3177,0.00053
3177,0.00039
3177,0.00028
3177,0.00032
3177,0.00041
3177,0.00030
3177,0.01258
3177,0.00061
3177,0.00072
3177,0.00096
3177,0.00048
3177,0.00049
3177,0.00053
3177,0.01745
3177,0.00108
3177,0.00156
3177,0.00021
3177,0.00057
3177,0.00099
3177,0.00017
3177,0.00016
3177,0.00016
3177,0.00020
3177,0.00070
3177,0.00095
3177,0.00134
3177,0.00145
3177,0.00074
3177,0.00040
3177,0.00035
3177,0.00015
3177,0.00014
3177,0.00017
3177,0.00017
3177,0.00035
3177,0.00113
3177,0.00045
3177,0.00061
3177,0.00054
3177,0.00061
3177,0.00049
3177,0.00064
3177,0.00079
3177,0.00051
3177,0.00015
3177,0.00014
3177,0.00044
3177,0.00058
3177,0.00092
3177,0.00181
3177,0.00055
3177,0.00038
3177,0.00022
3177,0.00022
3177,0.00065
3177,0.00079
3177,0.00048
3177,0.00042
3177,0.00070
3177,0.00022
3177,0.00052
3177,0.00076
3177,0.00066
3177,0.00053
3177,0.00115
3177,0.00064
3177,0.00063
3177,0.00063
3177,0.01316
3177,0.00082
3177,0.02071
3177,0.00122
3177,0.00199
3177,0.00073
3177,0.00094
3177,0.00032
3177,0.00040
3177,0.00016
3177,0.00063
3177,0.00021
3177,0.00231
3177,0.00090
3177,0.00055
3177,0.00066
3177,0.00047
3177,0.00025
3177,0.00052
3177,0.00076
3177,0.00042
3177,0.00016
3177,0.00017
3177,0.00016
3177,0.00015
3177,0.00030
3177,0.00059
3177,0.00056
3177,0.00067
3177,0.00032
3177,0.00051
3177,0.00076
3177,0.00165
3177,0.00138
3177,0.00082
3177,0.00091
3177,0.00083
3177,0.00064
3177,0.00021
3177,0.00053
3177,0.00037
3177,0.00041
3177,0.00054
3177,0.00055
3177,0.00074
3177,0.00032
3177,0.00512
3177,0.01129
3177,0.00061
3177,0.00038
3177,0.00040
3177,0.00055
3177,0.00042
3177,0.00047
3177,0.02043
3177,0.00241
3177,0.00117
3177,0.00075
3177,0.00104
3177,0.00201
3177,0.00139
3177,0.00068
3177,0.00054
3177,0.00057
3177,0.00048
3177,0.00040
3177,0.00061
3177,0.00107
3177,0.00042
3177,0.00077
3177,0.00044
3177,0.00047
3177,0.00052
3177,0.00052
3177,0.00038
3177,0.00059
3177,0.00389
3177,0.00152
3177,0.00067
3177,0.00051
3177,0.00067
3177,0.00031
3177,0.00019
3177,0.00031
3177,0.00038
3177,0.00059
3177,0.00027
3177,0.00078
3177,0.00050
3177,0.00029
3177,0.00533
3177,0.01034
3177,0.00022
3177,0.00034
3177,0.00063
3177,0.00040
3177,0.00031
3177,0.00059
3177,0.00052
3177,0.00044
3177,0.01932
3177,0.00108
3177,0.00046
3177,0.00020
3177,0.00049
3177,0.00061
3177,0.00069
3177,0.00078
3177,0.00068
3177,0.00072
3177,0.00056
3177,0.00068
3177,0.00188
3177,0.00137
3177,0.00062
3177,0.00069
3177,0.00056
3177,0.00050
3177,0.00031
3177,0.00133
3177,0.00070
3177,0.00038
3177,0.00044
3177,0.00070
3177,0.00070
3177,0.00051
3177,0.00143
3177,0.00135
3177,0.00137
3177,0.00076
3177,0.00053
3177,0.00037
3177,0.00021
3177,0.00028
3177,0.00035
3177,0.00036
3177,0.00024
3177,0.00058
3177,0.00039
3177,0.00085
3177,0.00058
3177,0.00073
3177,0.00071
3177,0.00066
3177,0.00078
3177,0.00082
3177,0.00033
3177,0.00068
3177,0.00056
3177,0.01092
3177,0.00099
3177,0.00074
3177,0.00044
