3168,0.00049
3168,0.00031
3168,0.00039
3168,0.00027
3168,0.00044
3168,0.00078
3168,0.02015
3168,0.00074
3168,0.00065
3168,0.00106
3168,0.00073
3168,0.00081
3168,0.00061
3168,0.00079
3168,0.00068
3168,0.00066
3168,0.00033
3168,0.00024
3168,0.00021
3168,0.00026
3168,0.00020
3168,0.00036
3168,0.00035
3168,0.00029
3168,0.00053
3168,0.00059
3168,0.00047
3168,0.00025
3168,0.00038
3168,0.00076
3168,0.00042
3168,0.00020
3168,0.00035
3168,0.00049
3168,0.00040
3168,0.00073
3168,0.00038
3168,0.00057
3168,0.00036
3168,0.00074
3168,0.00032
3168,0.00140
3168,0.00183
3168,0.00076
3168,0.00060
3168,0.00077
3168,0.00057
3168,0.00063
3168,0.00047
3168,0.00035
3168,0.00078
3168,0.00061
3168,0.00049
3168,0.00088
3168,0.00026
3168,0.00024
3168,0.00060
3168,0.00020
3168,0.00051
3168,0.00077
3168,0.00092
3168,0.00052
3168,0.00057
3168,0.00057
3168,0.01252
3168,0.00081
3168,0.00044
3168,0.00033
3168,0.00079
3168,0.00053
3168,0.00042
3168,0.00052
3168,0.01810
3168,0.00070
3168,0.00151
3168,0.00121
3168,0.00075
3168,0.00040
3168,0.00072
3168,0.00065
3168,0.00050
3168,0.00027
3168,0.00020
3168,0.00030
3168,0.00079
3168,0.00094
3168,0.00079
3168,0.00033
3168,0.00073
3168,0.00070
3168,0.00063
3168,0.00046
3168,0.00064
3168,0.00062
3168,0.00069
3168,0.00051
3168,0.00063
3168,0.00036
3168,0.00038
3168,0.00075
3168,0.00044
3168,0.00040
3168,0.00042
3168,0.00057
3168,0.00139
3168,0.00097
3168,0.00073
3168,0.00047
3168,0.00048
3168,0.00063
3168,0.00079
3168,0.00075
3168,0.00056
3168,0.00058
3168,0.00047
3168,0.00076
3168,0.00067
3168,0.00038
3168,0.00040
3168,0.00036
3168,0.00048
3168,0.00046
3168,0.00057
3168,0.00056
3168,0.00067
3168,0.01051
3168,0.00078
3168,0.00042
3168,0.00076
3168,0.00042
3168,0.00078
3168,0.00035
3168,0.00036
3168,0.01851
3168,0.00100
3168,0.00101
3168,0.00082
3168,0.00031
3168,0.00017
3168,0.00018
3168,0.00030
3168,0.00104
3168,0.00054
3168,0.00073
3168,0.00083
3168,0.00094
3168,0.00106
3168,0.00046
3168,0.00079
3168,0.00021
3168,0.00053
3168,0.00025
3168,0.00034
3168,0.00052
3168,0.00044
3168,0.00055
3168,0.00030
3168,0.00057
3168,0.00082
3168,0.00059
3168,0.00040
3168,0.00057
3168,0.00052
3168,0.00067
3168,0.00072
3168,0.00073
3168,0.00064
3168,0.00082
3168,0.00079
3168,0.00153
3168,0.00083
3168,0.00058
3168,0.00077
3168,0.00041
3168,0.00117
3168,0.00049
3168,0.00063
3168,0.00040
3168,0.00082
3168,0.00054
3168,0.00065
3168,0.00059
3168,0.00057
3168,0.00044
3168,0.01191
3168,0.00074
3168,0.00019
3168,0.00084
3168,0.00040
3168,0.00067
3168,0.00057
3168,0.01716
3168,0.00032
3168,0.00031
3168,0.00040
3168,0.00101
3168,0.00121
3168,0.00031
3168,0.00026
3168,0.00024
3168,0.00071
3168,0.00538
3168,0.00054
3168,0.00046
3168,0.00029
3168,0.00053
3168,0.00051
3168,0.00081
3168,0.00072
3168,0.00061
3168,0.00037
3168,0.00048
3168,0.00055
3168,0.00029
3168,0.00019
3168,0.00019
3168,0.00023
3168,0.00020
3168,0.00019
3168,0.00036
3168,0.00032
3168,0.00048
3168,0.00081
3168,0.00042
3168,0.00040
3168,0.00091
3168,0.00051
3168,0.00078
3168,0.00046
3168,0.00058
3168,0.00059
3168,0.00037
3168,0.00060
3168,0.00080
3168,0.00047
3168,0.00039
3168,0.00054
3168,0.00071
3168,0.00029
3168,0.00032
3168,0.00032
3168,0.00031
3168,0.01216
3168,0.00027
3168,0.00047
3168,0.00035
3168,0.00069
3168,0.00061
3168,0.00065
3168,0.01599
3168,0.00081
3168,0.00110
3168,0.00077
3168,0.00065
3168,0.00025
3168,0.00024
3168,0.00028
3168,0.00014
3168,0.00021
3168,0.00016
3168,0.00016
3168,0.00076
3168,0.00076
3168,0.00088
3168,0.00032
3168,0.00096
3168,0.00115
3168,0.00021
3168,0.00026
3168,0.00017
3168,0.00036
3168,0.00035
3168,0.00038
3168,0.00185
3168,0.00120
3168,0.00097
3168,0.00034
3168,0.00063
3168,0.00027
3168,0.00045
3168,0.00094
3168,0.00021
3168,0.00034
3168,0.00057
3168,0.00041
3168,0.00063
3168,0.00032
3168,0.00044
3168,0.00024
3168,0.00025
3168,0.00020
3168,0.00034
3168,0.00023
3168,0.00036
3168,0.00094
3168,0.00056
3168,0.00059
3168,0.00060
3168,0.00091
3168,0.00052
3168,0.00057
3168,0.00068
3168,0.00038
3168,0.00160
3168,0.00060
3168,0.00052
3168,0.00044
3168,0.00055
3168,0.01250
3168,0.00030
3168,0.00036
3168,0.00049
3168,0.00023
3168,0.00065
3168,0.00039
3168,0.00051
3168,0.00065
3168,0.00059
3168,0.01956
3168,0.00098
3168,0.00092
3168,0.00043
3168,0.00041
3168,0.00062
3168,0.00034
3168,0.00062
3168,0.00039
3168,0.00091
3168,0.00061
3168,0.00142
3168,0.00059
3168,0.00052
3168,0.00034
3168,0.00051
3168,0.00229
3168,0.00137
3168,0.00037
3168,0.00035
3168,0.00076
3168,0.00043
3168,0.00047
3168,0.00069
3168,0.00063
3168,0.00065
3168,0.00081
3168,0.00040
3168,0.00060
3168,0.00049
3168,0.00066
3168,0.00065
3168,0.00057
3168,0.00058
3168,0.00114
3168,0.00088
3168,0.00036
3168,0.00047
3168,0.00061
3168,0.00081
3168,0.00040
3168,0.00063
3168,0.00043
3168,0.00048
3168,0.00060
3168,0.00050
3168,0.00036
3168,0.00062
3168,0.01126
3168,0.00046
3168,0.00060
3168,0.00078
3168,0.00039
3168,0.01859
3168,0.00136
3168,0.00151
3168,0.00136
3168,0.00078
3168,0.00017
3168,0.00020
3168,0.00015
3168,0.00015
3168,0.00063
3168,0.00054
3168,0.00042
3168,0.00070
3168,0.00128
3168,0.00053
3168,0.00093
3168,0.00063
3168,0.00068
3168,0.00028
3168,0.00058
3168,0.00033
3168,0.00041
3168,0.00247
3168,0.00079
3168,0.00038
3168,0.00067
3168,0.00055
3168,0.00062
3168,0.00058
3168,0.00052
3168,0.00067
3168,0.00029
3168,0.00056
3168,0.00054
3168,0.00087
3168,0.00069
3168,0.00038
3168,0.00054
3168,0.00057
3168,0.00085
3168,0.00050
3168,0.00048
3168,0.00059
3168,0.00060
3168,0.00032
3168,0.00025
3168,0.00047
3168,0.00033
3168,0.00137
3168,0.00054
3168,0.00057
3168,0.00049
3168,0.01247
3168,0.00054
3168,0.00095
3168,0.00040
3168,0.00056
3168,0.01833
3168,0.00199
3168,0.00121
3168,0.00063
3168,0.00047
3168,0.00085
3168,0.00079
3168,0.00039
3168,0.00075
3168,0.00115
3168,0.00071
3168,0.00053
3168,0.00076
3168,0.00050
3168,0.00049
3168,0.00037
3168,0.00072
3168,0.00057
3168,0.00051
3168,0.00047
3168,0.00015
3168,0.00014
3168,0.00015
3168,0.00112
3168,0.00109
3168,0.00175
3168,0.00050
3168,0.00043
3168,0.00063
3168,0.00057
3168,0.00060
3168,0.00072
3168,0.00097
3168,0.00057
3168,0.00093
3168,0.00048
3168,0.00071
3168,0.00061
3168,0.00056
3168,0.00039
3168,0.00087
3168,0.00070
3168,0.00077
3168,0.00052
3168,0.00039
3168,0.00070
3168,0.00067
3168,0.01064
3168,0.00052
3168,0.00089
3168,0.00049
3168,0.00127
3168,0.00027
3168,0.01736
3168,0.00024
3168,0.00019
3168,0.00020
3168,0.00018
3168,0.00018
3168,0.00020
3168,0.00093
3168,0.00103
3168,0.00046
3168,0.00066
3168,0.00054
3168,0.00084
3168,0.00048
3168,0.00090
3168,0.00045
3168,0.00095
3168,0.00080
3168,0.00057
3168,0.00067
3168,0.00080
3168,0.00039
3168,0.00048
3168,0.00035
3168,0.00034
3168,0.00052
3168,0.00028
3168,0.00099
3168,0.00045
3168,0.00092
3168,0.00049
3168,0.00095
3168,0.00041
3168,0.00014
3168,0.00013
3168,0.00014
3168,0.00023
3168,0.00225
3168,0.00126
3168,0.00068
3168,0.00062
3168,0.00077
3168,0.00104
3168,0.00102
3168,0.00041
3168,0.00048
3168,0.00063
3168,0.00035
3168,0.00035
3168,0.00076
3168,0.00052
3168,0.00048
3168,0.00076
3168,0.00082
3168,0.00053
3168,0.01118
3168,0.00027
3168,0.00015
3168,0.00015
3168,0.00014
3168,0.00014
3168,0.00073
3168,0.00066
3168,0.00040
3168,0.00052
3168,0.02070
3168,0.00078
3168,0.00059
3168,0.00138
3168,0.00026
3168,0.00042
3168,0.00118
3168,0.00071
3168,0.00145
3168,0.00133
3168,0.00045
3168,0.00064
3168,0.00114
3168,0.00119
3168,0.00053
3168,0.00021
3168,0.00086
3168,0.00047
3168,0.00072
3168,0.00082
3168,0.00055
3168,0.00065
3168,0.00045
3168,0.00041
3168,0.00056
3168,0.00069
3168,0.00045
3168,0.00082
3168,0.00047
3168,0.00025
3168,0.00081
3168,0.00037
3168,0.00049
3168,0.00072
3168,0.00061
3168,0.00068
3168,0.00108
3168,0.00067
3168,0.01506
3168,0.00069
3168,0.00021
3168,0.00020
3168,0.00022
3168,0.00016
3168,0.00025
3168,0.00056
3168,0.00026
3168,0.00026
3168,0.00044
3168,0.00048
3168,0.01626
3168,0.00080
3168,0.00068
3168,0.00032
3168,0.00034
3168,0.00036
3168,0.00044
3168,0.00069
3168,0.00052
3168,0.00137
3168,0.00052
3168,0.00085
3168,0.00031
3168,0.00151
3168,0.00131
3168,0.00150
3168,0.00037
3168,0.00053
3168,0.00029
3168,0.00032
3168,0.00038
3168,0.00072
3168,0.00057
3168,0.00040
3168,0.00041
3168,0.00076
3168,0.00048
3168,0.00049
3168,0.00048
3168,0.00056
3168,0.00071
3168,0.00080
3168,0.00076
3168,0.00063
3168,0.00077
3168,0.00102
3168,0.00078
3168,0.00043
3168,0.00063
3168,0.00056
3168,0.00058
3168,0.00019
3168,0.00043
3168,0.00139
3168,0.00047
3168,0.00088
3168,0.00058
3168,0.00065
3168,0.00101
3168,0.00062
3168,0.01142
3168,0.00017
3168,0.00096
3168,0.00046
3168,0.00051
3168,0.00044
3168,0.00070
3168,0.01840
3168,0.00021
3168,0.00015
3168,0.00015
3168,0.00020
3168,0.00014
3168,0.00014
3168,0.00038
3168,0.00148
3168,0.00053
3168,0.00083
3168,0.00033
3168,0.00027
3168,0.00078
3168,0.00054
3168,0.00027
3168,0.00042
3168,0.00036
3168,0.00146
3168,0.00117
3168,0.00076
3168,0.00116
3168,0.00090
3168,0.00079
3168,0.00028
3168,0.00055
3168,0.00058
3168,0.00066
3168,0.00034
3168,0.00031
3168,0.00068
3168,0.00064
3168,0.00025
3168,0.00090
3168,0.00029
3168,0.00082
3168,0.00048
3168,0.00058
3168,0.00059
3168,0.00044
3168,0.00066
3168,0.00048
3168,0.00049
3168,0.00058
3168,0.00052
3168,0.00038
3168,0.00093
3168,0.00067
3168,0.00063
3168,0.00084
3168,0.00038
3168,0.00075
3168,0.00061
3168,0.00107
3168,0.00022
3168,0.00108
3168,0.01044
3168,0.00028
3168,0.00066
3168,0.00067
3168,0.00023
3168,0.00026
3168,0.00022
3168,0.00055
3168,0.01855
3168,0.00114
3168,0.00082
3168,0.00190
3168,0.00030
3168,0.00032
3168,0.00023
3168,0.00015
3168,0.00015
3168,0.00042
3168,0.00115
3168,0.00200
3168,0.00100
3168,0.00069
3168,0.00066
3168,0.00046
3168,0.00056
3168,0.00062
3168,0.00063
3168,0.00089
3168,0.00059
3168,0.00074
3168,0.00039
3168,0.00054
3168,0.00034
3168,0.00030
3168,0.00096
3168,0.00027
3168,0.00031
3168,0.00060
3168,0.00057
3168,0.00088
3168,0.00060
3168,0.00054
3168,0.00078
3168,0.00066
3168,0.00057
3168,0.00067
3168,0.00074
3168,0.00087
3168,0.00071
3168,0.00044
3168,0.00122
3168,0.00052
3168,0.00099
3168,0.00034
3168,0.00043
3168,0.00053
3168,0.00056
3168,0.01249
3168,0.00054
3168,0.00121
3168,0.00038
3168,0.00043
3168,0.00062
3168,0.00060
3168,0.00048
3168,0.01847
3168,0.00031
3168,0.00063
3168,0.00068
3168,0.00040
3168,0.00036
3168,0.00091
3168,0.00040
3168,0.00082
3168,0.00055
3168,0.00101
3168,0.00039
3168,0.00168
3168,0.00033
3168,0.00033
3168,0.00052
3168,0.00046
3168,0.00061
3168,0.00167
3168,0.00123
3168,0.00087
3168,0.00021
3168,0.00050
3168,0.00034
3168,0.00045
3168,0.00038
3168,0.00088
3168,0.00066
3168,0.00061
3168,0.00070
3168,0.00074
3168,0.00057
3168,0.00042
3168,0.00081
3168,0.00063
3168,0.00044
3168,0.00070
3168,0.00044
3168,0.00101
3168,0.00023
3168,0.00092
3168,0.00053
3168,0.00043
3168,0.00083
3168,0.00083
3168,0.00054
3168,0.00034
3168,0.00058
3168,0.00074
3168,0.00054
3168,0.00046
3168,0.01150
3168,0.00044
3168,0.00051
3168,0.00044
3168,0.00021
3168,0.00051
3168,0.00041
3168,0.00061
3168,0.01865
3168,0.00115
3168,0.00105
3168,0.00148
3168,0.00081
3168,0.00178
3168,0.00032
3168,0.00024
3168,0.00051
3168,0.00037
3168,0.00040
3168,0.00043
3168,0.00067
3168,0.00109
3168,0.00039
3168,0.00055
3168,0.00066
3168,0.00070
3168,0.00177
3168,0.00081
3168,0.00097
3168,0.00048
3168,0.00061
3168,0.00039
3168,0.00088
3168,0.00024
3168,0.00023
3168,0.00076
3168,0.00034
3168,0.00020
3168,0.00033
3168,0.00054
3168,0.00054
3168,0.00090
3168,0.00056
3168,0.00039
3168,0.00062
3168,0.00073
3168,0.00069
3168,0.00042
3168,0.00034
3168,0.00047
3168,0.00032
3168,0.00040
3168,0.00056
3168,0.00060
3168,0.00045
3168,0.00060
3168,0.00031
3168,0.00057
3168,0.00109
3168,0.00053
3168,0.01136
3168,0.00075
3168,0.00056
3168,0.00047
3168,0.00065
3168,0.00082
3168,0.00037
3168,0.00060
3168,0.01722
3168,0.00136
3168,0.00109
3168,0.00019
3168,0.00017
3168,0.00019
3168,0.00053
3168,0.00110
3168,0.00057
3168,0.00044
3168,0.00051
3168,0.00088
3168,0.00154
3168,0.00081
3168,0.00065
3168,0.00058
3168,0.00053
3168,0.00044
3168,0.00027
3168,0.00065
3168,0.00060
3168,0.00160
3168,0.00135
3168,0.00122
3168,0.00048
3168,0.00109
3168,0.00056
3168,0.00059
3168,0.00031
3168,0.00047
3168,0.00043
3168,0.00034
3168,0.00026
3168,0.00052
3168,0.00053
3168,0.00038
3168,0.00080
3168,0.00067
3168,0.00052
3168,0.00059
3168,0.00035
3168,0.00026
3168,0.00045
3168,0.00048
3168,0.00026
3168,0.00029
3168,0.00378
3168,0.00127
3168,0.00031
3168,0.00063
3168,0.00087
3168,0.00069
3168,0.00726
3168,0.00052
3168,0.00117
3168,0.00028
3168,0.00091
3168,0.00047
3168,0.01840
3168,0.00118
3168,0.00115
3168,0.00039
3168,0.00071
3168,0.00098
3168,0.00054
3168,0.00140
3168,0.00033
3168,0.00151
3168,0.00102
3168,0.00067
3168,0.00057
3168,0.00050
3168,0.00082
3168,0.00037
3168,0.00035
3168,0.00054
3168,0.00038
3168,0.00059
3168,0.00041
3168,0.00057
3168,0.00124
3168,0.00026
3168,0.00125
3168,0.00148
3168,0.00073
3168,0.00038
3168,0.00075
3168,0.00058
3168,0.00087
3168,0.00083
3168,0.00090
3168,0.00074
3168,0.00099
3168,0.00046
3168,0.00044
3168,0.00066
3168,0.00344
3168,0.00076
3168,0.00069
3168,0.00043
3168,0.00921
3168,0.00095
3168,0.00081
3168,0.00059
3168,0.00065
3168,0.00057
3168,0.01609
3168,0.00068
3168,0.00060
3168,0.00180
3168,0.00166
3168,0.00074
3168,0.00049
3168,0.00059
3168,0.00068
3168,0.00038
3168,0.00059
3168,0.00090
3168,0.00058
3168,0.00101
3168,0.00069
3168,0.00028
3168,0.00023
3168,0.00042
3168,0.00030
3168,0.00069
3168,0.00072
3168,0.00060
3168,0.00026
3168,0.00026
3168,0.00078
3168,0.00067
3168,0.00081
3168,0.00069
3168,0.00037
3168,0.00029
3168,0.00060
3168,0.00066
3168,0.00071
3168,0.00049
3168,0.00053
3168,0.00070
3168,0.00053
3168,0.00055
3168,0.00052
3168,0.00059
3168,0.00054
3168,0.00076
3168,0.00042
3168,0.00102
3168,0.00077
3168,0.00064
3168,0.00047
3168,0.00077
3168,0.00061
3168,0.00044
3168,0.00069
3168,0.00041
3168,0.01162
3168,0.00067
3168,0.00057
3168,0.00052
3168,0.00049
3168,0.00040
3168,0.00039
3168,0.00059
3168,0.00048
3168,0.01860
3168,0.00043
3168,0.00055
3168,0.00046
3168,0.00048
3168,0.00036
3168,0.00027
3168,0.00042
3168,0.00049
3168,0.00050
3168,0.00086
3168,0.00210
3168,0.00084
3168,0.00144
3168,0.00110
3168,0.00106
3168,0.00092
3168,0.00045
3168,0.00067
3168,0.00022
3168,0.00019
3168,0.00061
3168,0.00070
3168,0.00036
3168,0.00069
3168,0.00037
3168,0.00028
3168,0.00038
3168,0.00032
3168,0.00067
3168,0.00036
3168,0.00085
3168,0.00039
3168,0.00046
3168,0.00028
3168,0.00038
3168,0.00046
3168,0.00065
3168,0.00056
3168,0.00051
3168,0.00059
3168,0.00051
3168,0.00047
3168,0.00053
3168,0.00088
3168,0.00065
3168,0.00024
3168,0.00041
3168,0.00066
3168,0.00051
3168,0.00082
3168,0.00046
3168,0.00081
3168,0.01089
3168,0.00065
3168,0.00078
3168,0.00048
3168,0.00046
3168,0.00090
3168,0.00054
3168,0.01737
3168,0.00152
3168,0.00117
3168,0.00042
3168,0.00065
3168,0.00067
3168,0.00062
3168,0.00102
3168,0.00048
3168,0.00059
3168,0.00136
3168,0.00085
3168,0.00035
3168,0.00031
3168,0.00079
3168,0.00150
3168,0.00098
3168,0.00063
3168,0.00049
3168,0.00040
3168,0.00035
3168,0.00059
3168,0.00045
3168,0.00045
3168,0.00070
3168,0.00090
3168,0.00070
3168,0.00063
3168,0.00037
3168,0.00058
3168,0.00067
3168,0.00056
3168,0.00098
3168,0.00056
3168,0.00030
3168,0.00067
3168,0.00067
3168,0.00050
3168,0.00103
3168,0.00034
3168,0.00061
3168,0.00035
3168,0.00056
3168,0.00054
3168,0.00073
3168,0.00055
3168,0.00058
3168,0.00059
3168,0.00034
3168,0.01263
3168,0.00060
3168,0.00067
3168,0.00043
3168,0.00072
3168,0.00107
3168,0.00039
3168,0.01791
3168,0.00096
3168,0.00112
3168,0.00079
3168,0.00074
3168,0.00082
3168,0.00016
3168,0.00019
3168,0.00015
3168,0.00015
3168,0.00016
3168,0.00031
3168,0.00041
3168,0.00086
3168,0.00083
3168,0.00036
3168,0.00118
3168,0.00103
3168,0.00103
3168,0.00078
3168,0.00081
3168,0.00058
3168,0.00027
3168,0.00097
3168,0.00046
3168,0.00036
3168,0.00040
3168,0.00061
3168,0.00064
3168,0.00076
3168,0.00038
3168,0.00066
3168,0.00093
3168,0.00078
3168,0.00048
3168,0.00096
3168,0.00021
3168,0.00044
3168,0.00036
3168,0.00092
3168,0.00036
3168,0.00088
3168,0.00028
3168,0.00052
3168,0.00048
3168,0.00050
3168,0.00044
3168,0.00062
3168,0.00045
3168,0.00047
3168,0.00072
3168,0.01387
3168,0.00017
3168,0.00014
3168,0.00014
3168,0.00015
3168,0.00014
3168,0.00014
3168,0.00037
3168,0.00070
3168,0.00082
3168,0.01981
3168,0.00161
3168,0.00098
3168,0.00035
3168,0.00075
3168,0.00063
3168,0.00083
3168,0.00050
3168,0.00016
3168,0.00015
3168,0.00015
3168,0.00119
3168,0.00103
3168,0.00126
3168,0.00020
3168,0.00015
3168,0.00039
3168,0.00189
3168,0.00124
3168,0.00043
3168,0.00022
3168,0.00022
3168,0.00020
3168,0.00039
3168,0.00022
3168,0.00035
3168,0.00081
3168,0.00076
3168,0.00050
3168,0.00065
3168,0.00050
3168,0.00033
3168,0.00052
3168,0.00073
3168,0.00046
3168,0.00034
3168,0.00033
3168,0.00060
3168,0.00033
3168,0.00075
3168,0.00038
3168,0.00066
3168,0.00046
3168,0.00041
3168,0.00029
3168,0.00042
3168,0.00055
3168,0.00021
3168,0.00069
3168,0.00835
3168,0.00737
3168,0.00055
3168,0.00040
3168,0.00042
3168,0.00020
3168,0.00032
3168,0.00026
3168,0.00039
3168,0.00038
3168,0.00065
3168,0.01770
3168,0.00128
3168,0.00082
3168,0.00093
3168,0.00047
3168,0.00085
3168,0.00039
3168,0.00062
3168,0.00089
3168,0.00057
3168,0.00119
3168,0.00110
3168,0.00055
3168,0.00080
3168,0.00117
3168,0.00036
3168,0.00029
3168,0.00076
3168,0.00032
3168,0.00100
3168,0.00093
3168,0.00106
3168,0.00057
3168,0.00024
3168,0.00059
3168,0.00038
3168,0.00037
3168,0.00041
3168,0.00039
3168,0.00076
3168,0.00068
3168,0.00036
3168,0.00087
3168,0.00043
3168,0.00069
3168,0.00045
3168,0.00031
3168,0.00073
3168,0.00059
3168,0.00110
3168,0.00057
3168,0.00070
3168,0.00040
3168,0.00053
3168,0.00086
3168,0.00039
3168,0.00062
3168,0.00041
3168,0.00049
3168,0.00073
3168,0.00043
3168,0.01203
3168,0.00018
3168,0.00087
3168,0.00033
3168,0.00054
3168,0.00043
3168,0.00063
3168,0.00066
3168,0.01955
3168,0.00129
3168,0.00058
3168,0.00080
3168,0.00110
3168,0.00035
3168,0.00018
3168,0.00016
3168,0.00020
3168,0.00015
3168,0.00016
3168,0.00051
3168,0.00164
3168,0.00085
3168,0.00063
3168,0.00059
3168,0.00039
3168,0.00025
3168,0.00064
3168,0.00026
3168,0.00017
3168,0.00016
3168,0.00080
3168,0.00065
3168,0.00061
3168,0.00051
3168,0.00125
3168,0.00075
3168,0.00054
3168,0.00076
3168,0.00046
3168,0.00034
3168,0.00026
3168,0.00080
3168,0.00055
3168,0.00057
3168,0.00026
3168,0.00085
3168,0.00076
3168,0.00059
3168,0.00035
3168,0.00085
3168,0.00063
3168,0.00081
3168,0.00093
3168,0.00049
3168,0.00045
3168,0.00078
3168,0.00104
3168,0.00070
3168,0.00053
3168,0.00046
3168,0.01137
3168,0.00050
3168,0.00054
3168,0.00067
3168,0.00092
3168,0.00056
3168,0.00049
3168,0.00038
3168,0.01871
3168,0.00086
3168,0.00023
3168,0.00087
3168,0.00066
3168,0.00038
3168,0.00046
3168,0.00057
3168,0.00069
3168,0.00034
3168,0.00034
3168,0.00042
3168,0.00086
3168,0.00155
3168,0.00084
3168,0.00018
3168,0.00015
3168,0.00014
3168,0.00014
3168,0.00015
3168,0.00025
3168,0.00040
3168,0.00072
3168,0.00063
3168,0.00020
3168,0.00054
3168,0.00220
3168,0.00033
3168,0.00044
3168,0.00030
3168,0.00083
3168,0.00053
3168,0.00046
3168,0.00034
3168,0.00043
3168,0.00027
3168,0.00041
3168,0.00069
3168,0.00033
3168,0.00101
3168,0.00093
3168,0.00034
3168,0.00035
3168,0.00048
3168,0.00042
3168,0.00079
3168,0.00059
3168,0.00034
3168,0.00065
3168,0.00090
3168,0.00069
3168,0.00068
3168,0.00053
3168,0.00077
3168,0.00073
3168,0.00066
3168,0.01241
3168,0.00082
3168,0.00104
3168,0.00039
3168,0.00104
3168,0.00021
3168,0.02016
3168,0.00073
3168,0.00107
3168,0.00099
3168,0.00088
3168,0.00062
3168,0.00027
3168,0.00073
3168,0.00071
3168,0.00054
3168,0.00096
3168,0.00146
3168,0.00071
3168,0.00055
3168,0.00035
3168,0.00029
3168,0.00057
3168,0.00037
3168,0.00063
3168,0.00023
3168,0.00018
3168,0.00016
3168,0.00017
3168,0.00016
3168,0.00017
3168,0.00017
3168,0.00015
3168,0.00026
3168,0.00063
3168,0.00027
3168,0.00024
3168,0.00038
3168,0.00088
3168,0.00041
3168,0.00086
3168,0.00020
3168,0.00049
3168,0.00065
3168,0.00057
3168,0.00054
3168,0.00067
3168,0.00060
3168,0.00036
3168,0.00069
3168,0.00040
3168,0.00047
3168,0.00063
3168,0.00070
3168,0.00039
3168,0.00044
3168,0.00063
3168,0.00043
3168,0.00073
3168,0.00046
3168,0.00052
3168,0.00058
3168,0.00066
3168,0.00050
3168,0.00053
3168,0.00079
3168,0.00054
3168,0.01035
3168,0.00074
3168,0.00042
3168,0.00050
3168,0.00056
3168,0.00070
3168,0.00047
3168,0.00047
3168,0.01881
3168,0.00131
3168,0.00149
3168,0.00088
3168,0.00070
3168,0.00088
3168,0.00051
3168,0.00041
3168,0.00055
3168,0.00094
3168,0.00102
3168,0.00056
3168,0.00085
3168,0.00052
3168,0.00028
3168,0.00031
3168,0.00063
3168,0.00036
3168,0.00063
3168,0.00041
3168,0.00049
3168,0.00051
3168,0.00157
3168,0.00232
3168,0.00054
3168,0.00075
3168,0.00060
3168,0.00053
3168,0.00030
3168,0.00062
3168,0.00048
3168,0.00085
3168,0.00083
3168,0.00034
3168,0.00088
3168,0.00051
3168,0.00043
3168,0.00047
3168,0.00068
3168,0.00037
3168,0.00016
3168,0.00015
3168,0.00015
3168,0.00014
3168,0.00025
3168,0.00055
3168,0.00065
3168,0.00060
3168,0.00021
3168,0.00018
3168,0.00040
3168,0.00057
3168,0.00040
3168,0.00023
3168,0.00047
3168,0.01219
3168,0.00057
3168,0.00049
3168,0.00073
3168,0.00046
3168,0.00058
3168,0.00058
3168,0.01855
3168,0.00022
3168,0.00025
3168,0.00021
3168,0.00025
3168,0.00181
3168,0.00105
3168,0.00083
3168,0.00032
3168,0.00055
3168,0.00102
3168,0.00096
3168,0.00057
3168,0.00108
3168,0.00045
3168,0.00069
3168,0.00057
3168,0.00083
3168,0.00066
3168,0.00101
3168,0.00060
3168,0.00035
3168,0.00022
3168,0.00045
3168,0.00107
3168,0.00068
3168,0.00180
3168,0.00045
3168,0.00058
3168,0.00049
3168,0.00107
3168,0.00033
3168,0.00070
3168,0.00047
3168,0.00059
3168,0.00092
3168,0.00050
3168,0.00060
3168,0.00031
3168,0.00042
3168,0.00073
3168,0.00047
3168,0.00035
3168,0.00123
3168,0.00062
3168,0.00045
3168,0.00052
3168,0.00051
3168,0.00044
3168,0.00028
3168,0.00071
3168,0.00056
3168,0.01029
3168,0.00063
3168,0.00076
3168,0.00050
3168,0.00040
3168,0.00057
3168,0.00034
3168,0.01770
3168,0.00080
3168,0.00056
3168,0.00105
3168,0.00163
3168,0.00040
3168,0.00040
3168,0.00112
3168,0.00016
3168,0.00016
3168,0.00029
3168,0.00044
3168,0.00109
3168,0.00132
3168,0.00049
3168,0.00023
3168,0.00039
3168,0.00039
3168,0.00091
3168,0.00053
3168,0.00059
3168,0.00057
3168,0.00045
3168,0.00067
3168,0.00080
3168,0.00054
3168,0.00035
3168,0.00078
3168,0.00027
3168,0.00017
3168,0.00040
3168,0.00124
3168,0.00137
3168,0.00065
3168,0.00047
3168,0.00070
3168,0.00079
3168,0.00026
3168,0.00056
3168,0.00035
3168,0.00046
3168,0.00033
3168,0.00086
3168,0.00042
3168,0.00071
3168,0.00067
3168,0.00056
3168,0.00034
3168,0.00044
3168,0.00060
3168,0.00040
3168,0.00112
3168,0.00073
3168,0.00058
3168,0.01158
3168,0.00035
3168,0.00041
3168,0.00041
3168,0.00039
3168,0.00080
3168,0.00046
3168,0.00057
3168,0.01901
3168,0.00069
3168,0.00156
3168,0.00109
3168,0.00070
3168,0.00097
3168,0.00082
3168,0.00128
3168,0.00036
3168,0.00030
3168,0.00089
3168,0.00075
3168,0.00059
3168,0.00077
3168,0.00060
3168,0.00044
3168,0.00024
3168,0.00085
3168,0.00070
3168,0.00031
