3173,0.00014
3173,0.00013
3173,0.00012
3173,0.00011
3173,0.00019
3173,0.00024
3173,0.00045
3173,0.00121
3173,0.00031
3173,0.00039
3173,0.00050
3173,0.00024
3173,0.00043
3173,0.00034
3173,0.00027
3173,0.00025
3173,0.00031
3173,0.00033
3173,0.00028
3173,0.00064
3173,0.00031
3173,0.00038
3173,0.00033
3173,0.00038
3173,0.00032
3173,0.00043
3173,0.00019
3173,0.00020
3173,0.00022
3173,0.00018
3173,0.00020
3173,0.00021
3173,0.00030
3173,0.00019
3173,0.00033
3173,0.00027
3173,0.00028
3173,0.00022
3173,0.00016
3173,0.00028
3173,0.00021
3173,0.00031
3173,0.00037
3173,0.00056
3173,0.00038
3173,0.00034
3173,0.00032
3173,0.00021
3173,0.00031
3173,0.00029
3173,0.00040
3173,0.00033
3173,0.00034
3173,0.00023
3173,0.00020
3173,0.00026
3173,0.00014
3173,0.00039
3173,0.00031
3173,0.00051
3173,0.00037
3173,0.00021
3173,0.00021
3173,0.00952
3173,0.00017
3173,0.00015
3173,0.00014
3173,0.00015
3173,0.00015
3173,0.00014
3173,0.00028
3173,0.00033
3173,0.00031
3173,0.00023
3173,0.00037
3173,0.00032
3173,0.02675
3173,0.00033
3173,0.00034
3173,0.00070
3173,0.00064
3173,0.00045
3173,0.00099
3173,0.00027
3173,0.00134
3173,0.00049
3173,0.00073
3173,0.00021
3173,0.00026
3173,0.00056
3173,0.00071
3173,0.00095
3173,0.00049
3173,0.00093
3173,0.00062
3173,0.00121
3173,0.00034
3173,0.00049
3173,0.00063
3173,0.00055
3173,0.00045
3173,0.00036
3173,0.00018
3173,0.00018
3173,0.00023
3173,0.00055
3173,0.00035
3173,0.00050
3173,0.00048
3173,0.00052
3173,0.00045
3173,0.00036
3173,0.00031
3173,0.00025
3173,0.00026
3173,0.00035
3173,0.00053
3173,0.00047
3173,0.00089
3173,0.00037
3173,0.00051
3173,0.00032
3173,0.00044
3173,0.00039
3173,0.00038
3173,0.00031
3173,0.00023
3173,0.00018
3173,0.00039
3173,0.00036
3173,0.00037
3173,0.00042
3173,0.00838
3173,0.02206
3173,0.00054
3173,0.00027
3173,0.00028
3173,0.00041
3173,0.00092
3173,0.00102
3173,0.00128
3173,0.00019
3173,0.00022
3173,0.00021
3173,0.00041
3173,0.00058
3173,0.00130
3173,0.00127
3173,0.00040
3173,0.00042
3173,0.00036
3173,0.00050
3173,0.00048
3173,0.00062
3173,0.00059
3173,0.00054
3173,0.00060
3173,0.00038
3173,0.00055
3173,0.00077
3173,0.00028
3173,0.00056
3173,0.00057
3173,0.00032
3173,0.00031
3173,0.00148
3173,0.00118
3173,0.00123
3173,0.00074
3173,0.00064
3173,0.00027
3173,0.00064
3173,0.00032
3173,0.00052
3173,0.00041
3173,0.00048
3173,0.00047
3173,0.00038
3173,0.00050
3173,0.00035
3173,0.00043
3173,0.00033
3173,0.00041
3173,0.00059
3173,0.00034
3173,0.00070
3173,0.00064
3173,0.00055
3173,0.01211
3173,0.00047
3173,0.00050
3173,0.00045
3173,0.00055
3173,0.00051
3173,0.00048
3173,0.00030
3173,0.00047
3173,0.01824
3173,0.00131
3173,0.00078
3173,0.00097
3173,0.00119
3173,0.00083
3173,0.00048
3173,0.00061
3173,0.00036
3173,0.00041
3173,0.00196
3173,0.00228
3173,0.00106
3173,0.00041
3173,0.00039
3173,0.00029
3173,0.00031
3173,0.00089
3173,0.00068
3173,0.00059
3173,0.00057
3173,0.00047
3173,0.00017
3173,0.00029
3173,0.00060
3173,0.00053
3173,0.00029
3173,0.00026
3173,0.00050
3173,0.00034
3173,0.00027
3173,0.00033
3173,0.00020
3173,0.00021
3173,0.00032
3173,0.00064
3173,0.00052
3173,0.00043
3173,0.00062
3173,0.00068
3173,0.00055
3173,0.00031
3173,0.00021
3173,0.00019
3173,0.00031
3173,0.00054
3173,0.00020
3173,0.00040
3173,0.00022
3173,0.00041
3173,0.00039
3173,0.00044
3173,0.00106
3173,0.00038
3173,0.00041
3173,0.00043
3173,0.00041
3173,0.00053
3173,0.00026
3173,0.00065
3173,0.01005
3173,0.00035
3173,0.00040
3173,0.00039
3173,0.00036
3173,0.00038
3173,0.00039
3173,0.00022
3173,0.00070
3173,0.00060
3173,0.01964
3173,0.00049
3173,0.00079
3173,0.00059
3173,0.00056
3173,0.00034
3173,0.00033
3173,0.00024
3173,0.00370
3173,0.00122
3173,0.00076
3173,0.00034
3173,0.00185
3173,0.00090
3173,0.00036
3173,0.00044
3173,0.00054
3173,0.00029
3173,0.00033
3173,0.00046
3173,0.00067
3173,0.00040
3173,0.00042
3173,0.00041
3173,0.00034
3173,0.00015
3173,0.00014
3173,0.00018
3173,0.00030
3173,0.00034
3173,0.00021
3173,0.00033
3173,0.00043
3173,0.00045
3173,0.00051
3173,0.00035
3173,0.00024
3173,0.00063
3173,0.00055
3173,0.00046
3173,0.00040
3173,0.00040
3173,0.00028
3173,0.00055
3173,0.00050
3173,0.00038
3173,0.00046
3173,0.00045
3173,0.00045
3173,0.00030
3173,0.00024
3173,0.00015
3173,0.00047
3173,0.00044
3173,0.00025
3173,0.00049
3173,0.00033
3173,0.00061
3173,0.00039
3173,0.00024
3173,0.00063
3173,0.00039
3173,0.00024
3173,0.01130
3173,0.00053
3173,0.00034
3173,0.00024
3173,0.00041
3173,0.00045
3173,0.00028
3173,0.00036
3173,0.00053
3173,0.00050
3173,0.01941
3173,0.00056
3173,0.00120
3173,0.00138
3173,0.00085
3173,0.00044
3173,0.00049
3173,0.00030
3173,0.00019
3173,0.00404
3173,0.00053
3173,0.00062
3173,0.00056
3173,0.00121
3173,0.00022
3173,0.00055
3173,0.00052
3173,0.00052
3173,0.00047
3173,0.00041
3173,0.00039
3173,0.00028
3173,0.00049
3173,0.00025
3173,0.00026
3173,0.00044
3173,0.00034
3173,0.00042
3173,0.00067
3173,0.00043
3173,0.00044
3173,0.00059
3173,0.00047
3173,0.00015
3173,0.00015
3173,0.00014
3173,0.00023
3173,0.00041
3173,0.00041
3173,0.00066
3173,0.00096
3173,0.00099
3173,0.00066
3173,0.00106
3173,0.00052
3173,0.00058
3173,0.00067
3173,0.00049
3173,0.00029
3173,0.00049
3173,0.00048
3173,0.00060
3173,0.00038
3173,0.00937
3173,0.00035
3173,0.00041
3173,0.00043
3173,0.00068
3173,0.00076
3173,0.00043
3173,0.00035
3173,0.01806
3173,0.00116
3173,0.00085
3173,0.00088
3173,0.00057
3173,0.00047
3173,0.00019
3173,0.00016
3173,0.00027
3173,0.00068
3173,0.00048
3173,0.00025
3173,0.00157
3173,0.00132
3173,0.00077
3173,0.00201
3173,0.00067
3173,0.00076
3173,0.00115
3173,0.00069
3173,0.00039
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00020
3173,0.00049
3173,0.00042
3173,0.00043
3173,0.00058
3173,0.00042
3173,0.00041
3173,0.00048
3173,0.00045
3173,0.00030
3173,0.00054
3173,0.00048
3173,0.00032
3173,0.00074
3173,0.00017
3173,0.00015
3173,0.00046
3173,0.00028
3173,0.00023
3173,0.00017
3173,0.00027
3173,0.00065
3173,0.00046
3173,0.00050
3173,0.00045
3173,0.00073
3173,0.00053
3173,0.00051
3173,0.00050
3173,0.01354
3173,0.00018
3173,0.00015
3173,0.00014
3173,0.00014
3173,0.00014
3173,0.00015
3173,0.00014
3173,0.00014
3173,0.00035
3173,0.00034
3173,0.00049
3173,0.02271
3173,0.00189
3173,0.00028
3173,0.00080
3173,0.00073
3173,0.00056
3173,0.00071
3173,0.00040
3173,0.00024
3173,0.00018
3173,0.00015
3173,0.00031
3173,0.00120
3173,0.00084
3173,0.00037
3173,0.00045
3173,0.00039
3173,0.00033
3173,0.00094
3173,0.00036
3173,0.00018
3173,0.00077
3173,0.00114
3173,0.00111
3173,0.00074
3173,0.00031
3173,0.00033
3173,0.00056
3173,0.00063
3173,0.00037
3173,0.00038
3173,0.00091
3173,0.00042
3173,0.00056
3173,0.00040
3173,0.00021
3173,0.00038
3173,0.00053
3173,0.00092
3173,0.00075
3173,0.00035
3173,0.00040
3173,0.00052
3173,0.00028
3173,0.00049
3173,0.00043
3173,0.00040
3173,0.00068
3173,0.00086
3173,0.00027
3173,0.00019
3173,0.00042
3173,0.00077
3173,0.00089
3173,0.00041
3173,0.00029
3173,0.00042
3173,0.01098
3173,0.00086
3173,0.00065
3173,0.00040
3173,0.00056
3173,0.00048
3173,0.00057
3173,0.00044
3173,0.02006
3173,0.00021
3173,0.00140
3173,0.00066
3173,0.00084
3173,0.00045
3173,0.00064
3173,0.00038
3173,0.00036
3173,0.00078
3173,0.00074
3173,0.00072
3173,0.00108
3173,0.00030
3173,0.00056
3173,0.00052
3173,0.00030
3173,0.00015
3173,0.00015
3173,0.00014
3173,0.00015
3173,0.00015
3173,0.00053
3173,0.00051
3173,0.00113
3173,0.00078
3173,0.00076
3173,0.00083
3173,0.00062
3173,0.00056
3173,0.00060
3173,0.00037
3173,0.00049
3173,0.00032
3173,0.00028
3173,0.00019
3173,0.00056
3173,0.00032
3173,0.00020
3173,0.00020
3173,0.00015
3173,0.00021
3173,0.00020
3173,0.00040
3173,0.00048
3173,0.00074
3173,0.00067
3173,0.00045
3173,0.00041
3173,0.00033
3173,0.00043
3173,0.00041
3173,0.00067
3173,0.00042
3173,0.00049
3173,0.00029
3173,0.00048
3173,0.00096
3173,0.00077
3173,0.00048
3173,0.00061
3173,0.00043
3173,0.00051
3173,0.00031
3173,0.01053
3173,0.00019
3173,0.00067
3173,0.00070
3173,0.00048
3173,0.00042
3173,0.00025
3173,0.00044
3173,0.02380
3173,0.00037
3173,0.00016
3173,0.00016
3173,0.00017
3173,0.00016
3173,0.00017
3173,0.00028
3173,0.00179
3173,0.00280
3173,0.00364
3173,0.00042
3173,0.00016
3173,0.00022
3173,0.00077
3173,0.00037
3173,0.00038
3173,0.00055
3173,0.00044
3173,0.00064
3173,0.00029
3173,0.00019
3173,0.00027
3173,0.00034
3173,0.00043
3173,0.00035
3173,0.00022
3173,0.00034
3173,0.00072
3173,0.00077
3173,0.00024
3173,0.00058
3173,0.00040
3173,0.00038
3173,0.00033
3173,0.00054
3173,0.00068
3173,0.00066
3173,0.00038
3173,0.00063
3173,0.00033
3173,0.00024
3173,0.00035
3173,0.00035
3173,0.00051
3173,0.00050
3173,0.00046
3173,0.00031
3173,0.00028
3173,0.00056
3173,0.00037
3173,0.00042
3173,0.00026
3173,0.00069
3173,0.01064
3173,0.00070
3173,0.00035
3173,0.00069
3173,0.00049
3173,0.00073
3173,0.00065
3173,0.01665
3173,0.00077
3173,0.00102
3173,0.00163
3173,0.00038
3173,0.00016
3173,0.00016
3173,0.00020
3173,0.00022
3173,0.00139
3173,0.00043
3173,0.00023
3173,0.00037
3173,0.00040
3173,0.00034
3173,0.00029
3173,0.00048
3173,0.00020
3173,0.00069
3173,0.00029
3173,0.00086
3173,0.00040
3173,0.00045
3173,0.00046
3173,0.00047
3173,0.00027
3173,0.00072
3173,0.00040
3173,0.00060
3173,0.00055
3173,0.00033
3173,0.00043
3173,0.00042
3173,0.00054
3173,0.00067
3173,0.00047
3173,0.00018
3173,0.00035
3173,0.00061
3173,0.00133
3173,0.00044
3173,0.00045
3173,0.00041
3173,0.00046
3173,0.00035
3173,0.00036
3173,0.00048
3173,0.00029
3173,0.00075
3173,0.00056
3173,0.00038
3173,0.00021
3173,0.00057
3173,0.00053
3173,0.00051
3173,0.00032
3173,0.00065
3173,0.00039
3173,0.00092
3173,0.00039
3173,0.00047
3173,0.00033
3173,0.00040
3173,0.00045
3173,0.00051
3173,0.00960
3173,0.00035
3173,0.00067
3173,0.00054
3173,0.00047
3173,0.00072
3173,0.00030
3173,0.02085
3173,0.00038
3173,0.00157
3173,0.00183
3173,0.00064
3173,0.00102
3173,0.00136
3173,0.00120
3173,0.00084
3173,0.00054
3173,0.00047
3173,0.00024
3173,0.00151
3173,0.00101
3173,0.00035
3173,0.00065
3173,0.00029
3173,0.00028
3173,0.00034
3173,0.00021
3173,0.00062
3173,0.00078
3173,0.00122
3173,0.00057
3173,0.00051
3173,0.00046
3173,0.00209
3173,0.00138
3173,0.00066
3173,0.00052
3173,0.00065
3173,0.00045
3173,0.00074
3173,0.00059
3173,0.00035
3173,0.00040
3173,0.00052
3173,0.00038
3173,0.00056
3173,0.00047
3173,0.00037
3173,0.00029
3173,0.00017
3173,0.00016
3173,0.00053
3173,0.00014
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00014
3173,0.00013
3173,0.00030
3173,0.00016
3173,0.00042
3173,0.00031
3173,0.00890
3173,0.00171
3173,0.00046
3173,0.00025
3173,0.00036
3173,0.00045
3173,0.00036
3173,0.00041
3173,0.01929
3173,0.00128
3173,0.00122
3173,0.00072
3173,0.00060
3173,0.00072
3173,0.00094
3173,0.00093
3173,0.00176
3173,0.00097
3173,0.00081
3173,0.00086
3173,0.00065
3173,0.00052
3173,0.00045
3173,0.00067
3173,0.00049
3173,0.00067
3173,0.00113
3173,0.00025
3173,0.00082
3173,0.00106
3173,0.00050
3173,0.00068
3173,0.00082
3173,0.00052
3173,0.00036
3173,0.00088
3173,0.00036
3173,0.00077
3173,0.00050
3173,0.00054
3173,0.00018
3173,0.00075
3173,0.00071
3173,0.00087
3173,0.00102
3173,0.00456
3173,0.00899
3173,0.00102
3173,0.00029
3173,0.00036
3173,0.00030
3173,0.00021
3173,0.00044
3173,0.00033
3173,0.00019
3173,0.00028
3173,0.01887
3173,0.00239
3173,0.00128
3173,0.00064
3173,0.00077
3173,0.00089
3173,0.00035
3173,0.00031
3173,0.00034
3173,0.00095
3173,0.00309
3173,0.00032
3173,0.00086
3173,0.00066
3173,0.00081
3173,0.00055
3173,0.00043
3173,0.00059
3173,0.00056
3173,0.00073
3173,0.00037
3173,0.00089
3173,0.00035
3173,0.00054
3173,0.00064
3173,0.00062
3173,0.00070
3173,0.00071
3173,0.00078
3173,0.00065
3173,0.00081
3173,0.00037
3173,0.00093
3173,0.00046
3173,0.00051
3173,0.00056
3173,0.00095
3173,0.00076
3173,0.00085
3173,0.00113
3173,0.00031
3173,0.00066
3173,0.00078
3173,0.01103
3173,0.00059
3173,0.00026
3173,0.00046
3173,0.00045
3173,0.00074
3173,0.00019
3173,0.00048
3173,0.00033
3173,0.00033
3173,0.01806
3173,0.00134
3173,0.00109
3173,0.00062
3173,0.00060
3173,0.00066
3173,0.00033
3173,0.00073
3173,0.00120
3173,0.00070
3173,0.00092
3173,0.00045
3173,0.00040
3173,0.00072
3173,0.00215
3173,0.00089
3173,0.00102
3173,0.00058
3173,0.00042
3173,0.00066
3173,0.00048
3173,0.00061
3173,0.00100
3173,0.00038
3173,0.00058
3173,0.00065
3173,0.00026
3173,0.00059
3173,0.00037
3173,0.00030
3173,0.00030
3173,0.00057
3173,0.00044
3173,0.00075
3173,0.00109
3173,0.00062
3173,0.00063
3173,0.00059
3173,0.00079
3173,0.00070
3173,0.00071
3173,0.00048
3173,0.00061
3173,0.00065
3173,0.00092
3173,0.00049
3173,0.00041
3173,0.01110
3173,0.00041
3173,0.00047
3173,0.00040
3173,0.00044
3173,0.00069
3173,0.00077
3173,0.00034
3173,0.01774
3173,0.00079
3173,0.00101
3173,0.00104
3173,0.00066
3173,0.00072
3173,0.00057
3173,0.00058
3173,0.00032
3173,0.00093
3173,0.00039
3173,0.00113
3173,0.00104
3173,0.00043
3173,0.00038
3173,0.00056
3173,0.00045
3173,0.00015
3173,0.00014
3173,0.00014
3173,0.00038
3173,0.00040
3173,0.00037
3173,0.00037
3173,0.00109
3173,0.00097
3173,0.00105
3173,0.00025
3173,0.00082
3173,0.00022
3173,0.00061
3173,0.00037
3173,0.00039
3173,0.00046
3173,0.00041
3173,0.00073
3173,0.00063
3173,0.00049
3173,0.00067
3173,0.00034
3173,0.00068
3173,0.00038
3173,0.00043
3173,0.00042
3173,0.00071
3173,0.00082
3173,0.00074
3173,0.00048
3173,0.00092
3173,0.00077
3173,0.00061
3173,0.00065
3173,0.00033
3173,0.00089
3173,0.00070
3173,0.01232
3173,0.00033
3173,0.00077
3173,0.00047
3173,0.00057
3173,0.00051
3173,0.00049
3173,0.01908
3173,0.00071
3173,0.00057
3173,0.00055
3173,0.00085
3173,0.00016
3173,0.00045
3173,0.00087
3173,0.00076
3173,0.00067
3173,0.00067
3173,0.00050
3173,0.00036
3173,0.00067
3173,0.00140
3173,0.00062
3173,0.00054
3173,0.00056
3173,0.00063
3173,0.00019
3173,0.00037
3173,0.00016
3173,0.00017
3173,0.00026
3173,0.00017
3173,0.00017
3173,0.00019
3173,0.00029
3173,0.00089
3173,0.00085
3173,0.00070
3173,0.00053
3173,0.00036
3173,0.00077
3173,0.00032
3173,0.00072
3173,0.00042
3173,0.00033
3173,0.00053
3173,0.00062
3173,0.00049
3173,0.00072
3173,0.00042
3173,0.00064
3173,0.00031
3173,0.00050
3173,0.00028
3173,0.00062
3173,0.00047
3173,0.00099
3173,0.00069
3173,0.00074
3173,0.00079
3173,0.00023
3173,0.00018
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00014
3173,0.00014
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00014
3173,0.00014
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00013
3173,0.00658
3173,0.00575
3173,0.00075
3173,0.00044
3173,0.00051
3173,0.00062
3173,0.00077
3173,0.01924
3173,0.00036
3173,0.00110
3173,0.00095
3173,0.00230
3173,0.00128
3173,0.00058
3173,0.00096
3173,0.00216
3173,0.00067
3173,0.00053
3173,0.00186
3173,0.00148
3173,0.00085
3173,0.00028
3173,0.00021
3173,0.00019
3173,0.00013
3173,0.00015
3173,0.00014
3173,0.00015
3173,0.00030
3173,0.00055
3173,0.00073
3173,0.00086
3173,0.00036
3173,0.00024
3173,0.00035
3173,0.00039
3173,0.00048
3173,0.00045
3173,0.00078
3173,0.00061
3173,0.00020
3173,0.00035
3173,0.00090
3173,0.00048
3173,0.00026
3173,0.00065
3173,0.00067
3173,0.00075
3173,0.00042
3173,0.00067
3173,0.00034
3173,0.00022
3173,0.01663
3173,0.00060
3173,0.00022
3173,0.00019
3173,0.00080
3173,0.00042
3173,0.00051
3173,0.00032
3173,0.00037
3173,0.00029
3173,0.00018
3173,0.01773
3173,0.00041
3173,0.00017
3173,0.00031
3173,0.00019
3173,0.00021
3173,0.00017
3173,0.00018
3173,0.00017
3173,0.00045
3173,0.00067
3173,0.00036
3173,0.00056
3173,0.00037
3173,0.00049
3173,0.00087
3173,0.00075
3173,0.00020
3173,0.00027
3173,0.00031
3173,0.00119
3173,0.00048
3173,0.00039
3173,0.00049
3173,0.00028
3173,0.00058
3173,0.00069
3173,0.00055
3173,0.00026
3173,0.00116
3173,0.00035
3173,0.00096
3173,0.00074
3173,0.00062
3173,0.00069
3173,0.00042
3173,0.00115
3173,0.00081
3173,0.00060
3173,0.00071
3173,0.00056
3173,0.00041
3173,0.00061
3173,0.00070
3173,0.00030
3173,0.00024
3173,0.00021
3173,0.00064
3173,0.00072
3173,0.00108
3173,0.00019
3173,0.00053
3173,0.00051
3173,0.00066
3173,0.00072
3173,0.00020
3173,0.00039
3173,0.00117
3173,0.00046
3173,0.00043
3173,0.00049
3173,0.01081
3173,0.00071
3173,0.00052
3173,0.00064
3173,0.00082
3173,0.00081
3173,0.00048
3173,0.01788
3173,0.00078
3173,0.00092
3173,0.00065
3173,0.00126
3173,0.00020
3173,0.00039
3173,0.00021
3173,0.00030
3173,0.00051
3173,0.00041
3173,0.00060
3173,0.00050
3173,0.00023
3173,0.00106
3173,0.00053
3173,0.00109
3173,0.00059
3173,0.00077
3173,0.00033
3173,0.00035
3173,0.00063
3173,0.00119
3173,0.00075
3173,0.00019
3173,0.00033
3173,0.00049
3173,0.00078
3173,0.00136
3173,0.00069
3173,0.00079
3173,0.00067
3173,0.00044
3173,0.00056
3173,0.00035
3173,0.00087
3173,0.00053
3173,0.00054
3173,0.00069
3173,0.00027
3173,0.00113
3173,0.00074
3173,0.00054
3173,0.00080
3173,0.00047
3173,0.00068
3173,0.00035
3173,0.00109
3173,0.00047
3173,0.00044
3173,0.00046
3173,0.00068
3173,0.01270
3173,0.00034
3173,0.00080
3173,0.00036
3173,0.00066
3173,0.00064
3173,0.00027
3173,0.00023
3173,0.00048
3173,0.01869
3173,0.00099
3173,0.00191
3173,0.00098
3173,0.00099
3173,0.00032
3173,0.00015
3173,0.00016
3173,0.00016
3173,0.00020
3173,0.00044
3173,0.00084
3173,0.00117
3173,0.00078
3173,0.00065
3173,0.00079
3173,0.00039
3173,0.00056
3173,0.00042
3173,0.00052
3173,0.00091
3173,0.00047
3173,0.00075
3173,0.00079
3173,0.00053
3173,0.00063
3173,0.00059
3173,0.00068
3173,0.00083
3173,0.00069
3173,0.00049
3173,0.00037
3173,0.00075
3173,0.00081
3173,0.00089
3173,0.00052
3173,0.00080
3173,0.00041
3173,0.00063
3173,0.00054
3173,0.00077
3173,0.00041
3173,0.00041
3173,0.00059
3173,0.00057
3173,0.00154
3173,0.00074
3173,0.00037
3173,0.00059
3173,0.00058
3173,0.01087
3173,0.00040
3173,0.00084
3173,0.00062
3173,0.00069
3173,0.00057
3173,0.00047
3173,0.01942
3173,0.00094
3173,0.00077
3173,0.00097
3173,0.00159
3173,0.00039
3173,0.00025
3173,0.00028
3173,0.00019
3173,0.00020
3173,0.00019
3173,0.00064
3173,0.00193
3173,0.00081
3173,0.00038
3173,0.00066
3173,0.00037
3173,0.00093
3173,0.00033
3173,0.00066
3173,0.00042
3173,0.00062
3173,0.00058
3173,0.00047
3173,0.00112
3173,0.00032
3173,0.00060
3173,0.00126
3173,0.00103
3173,0.00083
3173,0.00092
3173,0.00066
3173,0.00048
3173,0.00066
3173,0.00062
3173,0.00041
3173,0.00088
3173,0.00051
3173,0.00074
3173,0.00034
3173,0.00031
3173,0.00051
3173,0.00087
3173,0.00058
3173,0.00050
3173,0.00032
3173,0.00054
3173,0.00041
3173,0.00057
3173,0.00039
3173,0.00019
3173,0.00023
3173,0.00077
3173,0.01199
3173,0.00032
3173,0.00047
3173,0.00051
3173,0.00075
3173,0.00040
3173,0.00053
3173,0.01822
3173,0.00058
3173,0.00079
3173,0.00116
3173,0.00068
3173,0.00094
3173,0.00056
3173,0.00040
3173,0.00076
3173,0.00049
3173,0.00034
3173,0.00108
3173,0.00153
3173,0.00063
3173,0.00074
3173,0.00022
3173,0.00042
3173,0.00079
3173,0.00038
3173,0.00050
3173,0.00069
3173,0.00042
3173,0.00050
3173,0.00044
3173,0.00077
3173,0.00158
3173,0.00125
3173,0.00150
3173,0.00057
3173,0.00060
3173,0.00036
3173,0.00050
3173,0.00033
3173,0.00058
3173,0.00122
3173,0.00038
3173,0.00130
3173,0.00067
3173,0.00038
3173,0.00050
3173,0.00065
3173,0.00025
3173,0.00040
3173,0.00053
3173,0.00037
3173,0.00059
3173,0.00053
3173,0.00051
3173,0.00055
3173,0.01033
3173,0.00042
3173,0.00059
3173,0.00060
3173,0.00037
3173,0.00056
3173,0.00041
3173,0.00051
3173,0.01806
3173,0.00063
3173,0.00074
3173,0.00148
3173,0.00048
3173,0.00103
3173,0.00110
3173,0.00083
3173,0.00056
3173,0.00135
3173,0.00115
3173,0.00026
3173,0.00063
3173,0.00069
3173,0.00073
3173,0.00046
3173,0.00075
3173,0.00071
3173,0.00057
3173,0.00050
3173,0.00075
3173,0.00046
3173,0.00114
3173,0.00096
3173,0.00032
3173,0.00047
3173,0.00050
3173,0.00094
3173,0.00148
3173,0.00100
3173,0.00143
3173,0.00079
3173,0.00085
3173,0.00075
3173,0.00040
3173,0.00065
3173,0.00036
3173,0.00061
3173,0.00028
3173,0.00054
3173,0.00057
3173,0.00036
3173,0.00084
3173,0.00074
3173,0.00098
3173,0.01151
3173,0.00025
3173,0.00056
3173,0.00096
3173,0.00037
3173,0.00055
3173,0.00038
3173,0.00053
3173,0.01748
3173,0.00061
3173,0.00037
3173,0.00046
3173,0.00031
3173,0.00122
3173,0.00321
3173,0.00074
3173,0.00119
3173,0.00160
3173,0.00068
3173,0.00200
3173,0.00075
3173,0.00058
3173,0.00088
3173,0.00046
3173,0.00082
3173,0.00086
3173,0.00059
3173,0.00050
3173,0.00039
3173,0.00044
3173,0.00048
3173,0.00029
3173,0.00081
3173,0.00073
3173,0.00111
3173,0.00056
3173,0.00056
3173,0.00067
3173,0.00046
3173,0.00060
3173,0.00031
3173,0.00076
3173,0.00027
3173,0.00053
3173,0.00072
3173,0.00050
3173,0.00051
3173,0.00030
3173,0.00046
3173,0.00072
3173,0.00101
3173,0.00110
3173,0.00071
3173,0.00959
3173,0.00060
3173,0.00027
3173,0.00021
3173,0.00054
3173,0.00022
3173,0.00022
3173,0.00022
3173,0.00076
3173,0.00032
3173,0.00053
3173,0.01869
3173,0.00083
3173,0.00117
3173,0.00143
3173,0.00075
3173,0.00033
3173,0.00015
3173,0.00015
3173,0.00017
3173,0.00023
3173,0.00050
3173,0.00075
3173,0.00125
3173,0.00106
3173,0.00149
3173,0.00037
3173,0.00134
3173,0.00058
3173,0.00056
3173,0.00024
3173,0.00077
3173,0.00066
3173,0.00039
3173,0.00054
3173,0.00061
3173,0.00079
3173,0.00043
3173,0.00040
3173,0.00046
3173,0.00071
3173,0.00050
3173,0.00065
3173,0.00057
3173,0.00056
3173,0.00051
3173,0.00044
3173,0.00061
3173,0.00070
3173,0.00087
3173,0.00037
3173,0.00057
3173,0.00052
3173,0.00074
3173,0.00041
3173,0.00050
3173,0.01614
3173,0.00056
3173,0.00032
3173,0.00032
3173,0.00032
3173,0.00059
3173,0.01838
3173,0.00051
3173,0.00243
3173,0.00111
3173,0.00061
3173,0.00034
3173,0.00076
3173,0.00027
3173,0.00029
3173,0.00050
3173,0.00060
3173,0.00052
3173,0.00276
3173,0.00150
3173,0.00057
3173,0.00074
3173,0.00028
3173,0.00035
3173,0.00050
3173,0.00048
3173,0.00064
3173,0.00021
3173,0.00055
3173,0.00061
3173,0.00075
3173,0.00053
3173,0.00019
3173,0.00076
3173,0.00058
3173,0.00050
3173,0.00105
3173,0.00069
3173,0.00041
3173,0.00064
3173,0.00035
3173,0.00077
3173,0.00031
3173,0.00061
3173,0.00087
3173,0.00047
3173,0.00044
3173,0.00041
3173,0.00051
3173,0.00046
3173,0.00027
3173,0.00027
3173,0.00030
3173,0.00031
3173,0.01149
3173,0.00021
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00065
3173,0.00052
3173,0.00055
3173,0.00026
3173,0.00058
3173,0.01725
3173,0.00095
3173,0.00117
3173,0.00020
3173,0.00154
3173,0.00037
3173,0.00153
3173,0.00037
3173,0.00095
3173,0.00133
3173,0.00108
3173,0.00033
3173,0.00044
3173,0.00054
3173,0.00048
3173,0.00031
3173,0.00071
3173,0.00060
3173,0.00102
3173,0.00109
3173,0.00114
3173,0.00040
3173,0.00055
3173,0.00047
3173,0.00082
3173,0.00041
3173,0.00042
3173,0.00036
3173,0.00028
3173,0.00028
3173,0.00091
3173,0.00064
3173,0.00033
3173,0.00088
3173,0.00080
3173,0.00035
3173,0.00060
3173,0.00089
3173,0.00072
3173,0.00104
3173,0.00044
3173,0.00060
3173,0.00030
3173,0.00037
3173,0.00092
3173,0.00067
3173,0.00053
3173,0.00053
3173,0.00044
3173,0.01249
3173,0.00030
3173,0.00064
3173,0.00023
3173,0.00079
3173,0.00036
3173,0.00086
3173,0.01878
3173,0.00121
3173,0.00173
3173,0.00100
