3175,0.00023
3175,0.00018
3175,0.00017
3175,0.00020
3175,0.00023
3175,0.00018
3175,0.00042
3175,0.00070
3175,0.00089
3175,0.00103
3175,0.00076
3175,0.00323
3175,0.00095
3175,0.00054
3175,0.00052
3175,0.00146
3175,0.00037
3175,0.00073
3175,0.00032
3175,0.00074
3175,0.00074
3175,0.00065
3175,0.00082
3175,0.00103
3175,0.00075
3175,0.00039
3175,0.00071
3175,0.00052
3175,0.00043
3175,0.00059
3175,0.00035
3175,0.00038
3175,0.00031
3175,0.00062
3175,0.00040
3175,0.00044
3175,0.00054
3175,0.00167
3175,0.00097
3175,0.00045
3175,0.00125
3175,0.01116
3175,0.00085
3175,0.00061
3175,0.00023
3175,0.00027
3175,0.00067
3175,0.00062
3175,0.00043
3175,0.01854
3175,0.00139
3175,0.00137
3175,0.00084
3175,0.00041
3175,0.00078
3175,0.00122
3175,0.00132
3175,0.00087
3175,0.00043
3175,0.00016
3175,0.00014
3175,0.00015
3175,0.00014
3175,0.00016
3175,0.00024
3175,0.00043
3175,0.00224
3175,0.00193
3175,0.00047
3175,0.00050
3175,0.00035
3175,0.00065
3175,0.00104
3175,0.00060
3175,0.00064
3175,0.00051
3175,0.00035
3175,0.00043
3175,0.00075
3175,0.00077
3175,0.00023
3175,0.00045
3175,0.00027
3175,0.00054
3175,0.00072
3175,0.00083
3175,0.00084
3175,0.00025
3175,0.00026
3175,0.00047
3175,0.00069
3175,0.00041
3175,0.00053
3175,0.00061
3175,0.00069
3175,0.00036
3175,0.00067
3175,0.00044
3175,0.00025
3175,0.01152
3175,0.00062
3175,0.00038
3175,0.00040
3175,0.00066
3175,0.00038
3175,0.00055
3175,0.00053
3175,0.01888
3175,0.00167
3175,0.00066
3175,0.00021
3175,0.00098
3175,0.00054
3175,0.00065
3175,0.00016
3175,0.00016
3175,0.00016
3175,0.00016
3175,0.00081
3175,0.00086
3175,0.00153
3175,0.00062
3175,0.00090
3175,0.00050
3175,0.00070
3175,0.00077
3175,0.00067
3175,0.00043
3175,0.00030
3175,0.00145
3175,0.00100
3175,0.00068
3175,0.00065
3175,0.00020
3175,0.00035
3175,0.00100
3175,0.00049
3175,0.00062
3175,0.00100
3175,0.00064
3175,0.00047
3175,0.00065
3175,0.00053
3175,0.00089
3175,0.00053
3175,0.00020
3175,0.00049
3175,0.00047
3175,0.00046
3175,0.00072
3175,0.00066
3175,0.00060
3175,0.00062
3175,0.00046
3175,0.00073
3175,0.00040
3175,0.00086
3175,0.00045
3175,0.00021
3175,0.00062
3175,0.01016
3175,0.00043
3175,0.00045
3175,0.00065
3175,0.00033
3175,0.00047
3175,0.00050
3175,0.00078
3175,0.00055
3175,0.02030
3175,0.00068
3175,0.00016
3175,0.00019
3175,0.00025
3175,0.00029
3175,0.00079
3175,0.00087
3175,0.00022
3175,0.00027
3175,0.00092
3175,0.00135
3175,0.00043
3175,0.00062
3175,0.00054
3175,0.00050
3175,0.00079
3175,0.00048
3175,0.00075
3175,0.00067
3175,0.00066
3175,0.00034
3175,0.00129
3175,0.00091
3175,0.00084
3175,0.00092
3175,0.00098
3175,0.00040
3175,0.00056
3175,0.00046
3175,0.00075
3175,0.00045
3175,0.00059
3175,0.00090
3175,0.00040
3175,0.00065
3175,0.00083
3175,0.00055
3175,0.00045
3175,0.00063
3175,0.00066
3175,0.00075
3175,0.00064
3175,0.00065
3175,0.00035
3175,0.00031
3175,0.00065
3175,0.00044
3175,0.00048
3175,0.01262
3175,0.00054
3175,0.00062
3175,0.00052
3175,0.00053
3175,0.01990
3175,0.00049
3175,0.00115
3175,0.00064
3175,0.00095
3175,0.00034
3175,0.00053
3175,0.00045
3175,0.00092
3175,0.00073
3175,0.00151
3175,0.00068
3175,0.00067
3175,0.00021
3175,0.00015
3175,0.00015
3175,0.00016
3175,0.00015
3175,0.00014
3175,0.00061
3175,0.00050
3175,0.00050
3175,0.00028
3175,0.00056
3175,0.00033
3175,0.00054
3175,0.00040
3175,0.00039
3175,0.00051
3175,0.00050
3175,0.00162
3175,0.00087
3175,0.00098
3175,0.00078
3175,0.00021
3175,0.00064
3175,0.00060
3175,0.00044
3175,0.00077
3175,0.00056
3175,0.00041
3175,0.00051
3175,0.00065
3175,0.00049
3175,0.00051
3175,0.00044
3175,0.00096
3175,0.00056
3175,0.00056
3175,0.00064
3175,0.00099
3175,0.00047
3175,0.00065
3175,0.00080
3175,0.00042
3175,0.01022
3175,0.00068
3175,0.00081
3175,0.00061
3175,0.00060
3175,0.00054
3175,0.00044
3175,0.02027
3175,0.00021
3175,0.00076
3175,0.00039
3175,0.00076
3175,0.00045
3175,0.00055
3175,0.00079
3175,0.00040
3175,0.00076
3175,0.00082
3175,0.00129
3175,0.00024
3175,0.00053
3175,0.00068
3175,0.00047
3175,0.00050
3175,0.00096
3175,0.00083
3175,0.00065
3175,0.00063
3175,0.00029
3175,0.00054
3175,0.00061
3175,0.00037
3175,0.00042
3175,0.00044
3175,0.00065
3175,0.00057
3175,0.00019
3175,0.00015
3175,0.00015
3175,0.00276
3175,0.00138
3175,0.00110
3175,0.00059
3175,0.00105
3175,0.00038
3175,0.00037
3175,0.00046
3175,0.00030
3175,0.00066
3175,0.00042
3175,0.00054
3175,0.00043
3175,0.00036
3175,0.00061
3175,0.00039
3175,0.00116
3175,0.01211
3175,0.00028
3175,0.00091
3175,0.00049
3175,0.00053
3175,0.00051
3175,0.00044
3175,0.01969
3175,0.00172
3175,0.00090
3175,0.00052
3175,0.00031
3175,0.00078
3175,0.00112
3175,0.00037
3175,0.00042
3175,0.00216
3175,0.00032
3175,0.00095
3175,0.00086
3175,0.00077
3175,0.00063
3175,0.00090
3175,0.00081
3175,0.00048
3175,0.00044
3175,0.00056
3175,0.00068
3175,0.00058
3175,0.00039
3175,0.00043
3175,0.00059
3175,0.00266
3175,0.00162
3175,0.00077
3175,0.00049
3175,0.00045
3175,0.00023
3175,0.00051
3175,0.00066
3175,0.00045
3175,0.00067
3175,0.00046
3175,0.00078
3175,0.00026
3175,0.00031
3175,0.00026
3175,0.00031
3175,0.01114
3175,0.00036
3175,0.00099
3175,0.00049
3175,0.00071
3175,0.00058
3175,0.00046
3175,0.00055
3175,0.01635
3175,0.00081
3175,0.00099
3175,0.00143
3175,0.00050
3175,0.00016
3175,0.00020
3175,0.00015
3175,0.00044
3175,0.00081
3175,0.00032
3175,0.00018
3175,0.00049
3175,0.00084
3175,0.00188
3175,0.00045
3175,0.00026
3175,0.00033
3175,0.00170
3175,0.00057
3175,0.00065
3175,0.00077
3175,0.00050
3175,0.00059
3175,0.00041
3175,0.00057
3175,0.00042
3175,0.00099
3175,0.00057
3175,0.00071
3175,0.00060
3175,0.00019
3175,0.00049
3175,0.00107
3175,0.00030
3175,0.00084
3175,0.00062
3175,0.00040
3175,0.00068
3175,0.00086
3175,0.00066
3175,0.00046
3175,0.00073
3175,0.00072
3175,0.00084
3175,0.01363
3175,0.00057
3175,0.00035
3175,0.00022
3175,0.00042
3175,0.00022
3175,0.00022
3175,0.00057
3175,0.00048
3175,0.00045
3175,0.02002
3175,0.00067
3175,0.00077
3175,0.00098
3175,0.00059
3175,0.00105
3175,0.00046
3175,0.00066
3175,0.00028
3175,0.00091
3175,0.00101
3175,0.00088
3175,0.00077
3175,0.00043
3175,0.00037
3175,0.00174
3175,0.00092
3175,0.00064
3175,0.00033
3175,0.00073
3175,0.00052
3175,0.00067
3175,0.00066
3175,0.00034
3175,0.00083
3175,0.00066
3175,0.00020
3175,0.00089
3175,0.00052
3175,0.00077
3175,0.00087
3175,0.00060
3175,0.00089
3175,0.00051
3175,0.00081
3175,0.00056
3175,0.00046
3175,0.00058
3175,0.00068
3175,0.00048
3175,0.00045
3175,0.00027
3175,0.00034
3175,0.00051
3175,0.00112
3175,0.00021
3175,0.00050
3175,0.00042
3175,0.00052
3175,0.00054
3175,0.01127
3175,0.00034
3175,0.00056
3175,0.00086
3175,0.00028
3175,0.00023
3175,0.00019
3175,0.00026
3175,0.00066
3175,0.01919
3175,0.00112
3175,0.00114
3175,0.00060
3175,0.00068
3175,0.00037
3175,0.00016
3175,0.00016
3175,0.00015
3175,0.00016
3175,0.00019
3175,0.00035
3175,0.00060
3175,0.00081
3175,0.00168
3175,0.00040
3175,0.00078
3175,0.00052
3175,0.00052
3175,0.00021
3175,0.00015
3175,0.00014
3175,0.00013
3175,0.00014
3175,0.00018
3175,0.00027
3175,0.00028
3175,0.00107
3175,0.00095
3175,0.00054
3175,0.00062
3175,0.00062
3175,0.00044
3175,0.00070
3175,0.00055
3175,0.00032
3175,0.00049
3175,0.00082
3175,0.00052
3175,0.00058
3175,0.00108
3175,0.00067
3175,0.00053
3175,0.00041
3175,0.00079
3175,0.00074
3175,0.00079
3175,0.00063
3175,0.00069
3175,0.00069
3175,0.00038
3175,0.00041
3175,0.00040
3175,0.00032
3175,0.00032
3175,0.01370
3175,0.00055
3175,0.00045
3175,0.00033
3175,0.00070
3175,0.00077
3175,0.00050
3175,0.00041
3175,0.01843
3175,0.00150
3175,0.00133
3175,0.00093
3175,0.00067
3175,0.00050
3175,0.00095
3175,0.00063
3175,0.00140
3175,0.00102
3175,0.00052
3175,0.00072
3175,0.00041
3175,0.00051
3175,0.00031
3175,0.00055
3175,0.00012
3175,0.00012
3175,0.00011
3175,0.00018
3175,0.00016
3175,0.00018
3175,0.00015
3175,0.00060
3175,0.00055
3175,0.00121
3175,0.00058
3175,0.00039
3175,0.00018
3175,0.00024
3175,0.00097
3175,0.00068
3175,0.00034
3175,0.00064
3175,0.00059
3175,0.00026
3175,0.00063
3175,0.00082
3175,0.00095
3175,0.00028
3175,0.00029
3175,0.00066
3175,0.00069
3175,0.00028
3175,0.00093
3175,0.00045
3175,0.00068
3175,0.00049
3175,0.00033
3175,0.00108
3175,0.00045
3175,0.00070
3175,0.00033
3175,0.00061
3175,0.00107
3175,0.00060
3175,0.01082
3175,0.00062
3175,0.00049
3175,0.00039
3175,0.00059
3175,0.00072
3175,0.00037
3175,0.01896
3175,0.00081
3175,0.00101
3175,0.00161
3175,0.00094
3175,0.00072
3175,0.00077
3175,0.00018
3175,0.00015
3175,0.00015
3175,0.00014
3175,0.00023
3175,0.00176
3175,0.00098
3175,0.00084
3175,0.00035
3175,0.00069
3175,0.00117
3175,0.00069
3175,0.00243
3175,0.00139
3175,0.00022
3175,0.00053
3175,0.00039
3175,0.00093
3175,0.00054
3175,0.00043
3175,0.00071
3175,0.00036
3175,0.00064
3175,0.00079
3175,0.00040
3175,0.00083
3175,0.00062
3175,0.00063
3175,0.00058
3175,0.00066
3175,0.00029
3175,0.00032
3175,0.00036
3175,0.00023
3175,0.00107
3175,0.00039
3175,0.00063
3175,0.00061
3175,0.00024
3175,0.00077
3175,0.00053
3175,0.00047
3175,0.00080
3175,0.01137
3175,0.00047
3175,0.00063
3175,0.00036
3175,0.00064
3175,0.00052
3175,0.00053
3175,0.00083
3175,0.01768
3175,0.00056
3175,0.00042
3175,0.00061
3175,0.00085
3175,0.00067
3175,0.00051
3175,0.00067
3175,0.00016
3175,0.00019
3175,0.00016
3175,0.00015
3175,0.00016
3175,0.00017
3175,0.00030
3175,0.00067
3175,0.00069
3175,0.00105
3175,0.00093
3175,0.00084
3175,0.00085
3175,0.00047
3175,0.00047
3175,0.00075
3175,0.00030
3175,0.00027
3175,0.00043
3175,0.00112
3175,0.00145
3175,0.00164
3175,0.00027
3175,0.00093
3175,0.00045
3175,0.00057
3175,0.00036
3175,0.00069
3175,0.00039
3175,0.00050
3175,0.00139
3175,0.00048
3175,0.00036
3175,0.00047
3175,0.00077
3175,0.00023
3175,0.00052
3175,0.00079
3175,0.00048
3175,0.00083
3175,0.00073
3175,0.00080
3175,0.00053
3175,0.00086
3175,0.00070
3175,0.00048
3175,0.01133
3175,0.00037
3175,0.00065
3175,0.00028
3175,0.00044
3175,0.01959
3175,0.00080
3175,0.00057
3175,0.00121
3175,0.00075
3175,0.00031
3175,0.00018
3175,0.00022
3175,0.00017
3175,0.00017
3175,0.00020
3175,0.00095
3175,0.00076
3175,0.00045
3175,0.00111
3175,0.00076
3175,0.00086
3175,0.00019
3175,0.00081
3175,0.00062
3175,0.00063
3175,0.00065
3175,0.00052
3175,0.00044
3175,0.00053
3175,0.00040
3175,0.00040
3175,0.00048
3175,0.00234
3175,0.00092
3175,0.00077
3175,0.00085
3175,0.00046
3175,0.00021
3175,0.00019
3175,0.00021
3175,0.00098
3175,0.00065
3175,0.00051
3175,0.00044
3175,0.00049
3175,0.00021
3175,0.00061
3175,0.00045
3175,0.00063
3175,0.00064
3175,0.00051
3175,0.00051
3175,0.00081
3175,0.00033
3175,0.00072
3175,0.00068
3175,0.00040
3175,0.00072
3175,0.00052
3175,0.00059
3175,0.00057
3175,0.01119
3175,0.00057
3175,0.00057
3175,0.00057
3175,0.00043
3175,0.00064
3175,0.00077
3175,0.01788
3175,0.00048
3175,0.00088
3175,0.00136
3175,0.00024
3175,0.00084
3175,0.00104
3175,0.00108
3175,0.00050
3175,0.00097
3175,0.00093
3175,0.00082
3175,0.00058
3175,0.00038
3175,0.00059
3175,0.00033
3175,0.00102
3175,0.00035
3175,0.00073
3175,0.00062
3175,0.00048
3175,0.00047
3175,0.00033
3175,0.00034
3175,0.00037
3175,0.00064
3175,0.00017
3175,0.00016
3175,0.00135
3175,0.00092
3175,0.00105
3175,0.00057
3175,0.00082
3175,0.00057
3175,0.00026
3175,0.00031
3175,0.00053
3175,0.00041
3175,0.00050
3175,0.00043
3175,0.00071
3175,0.00047
3175,0.00046
3175,0.00041
3175,0.00087
3175,0.00068
3175,0.00043
3175,0.00090
3175,0.00041
3175,0.00060
3175,0.00072
3175,0.00049
3175,0.00072
3175,0.00041
3175,0.01088
3175,0.00045
3175,0.00075
3175,0.00111
3175,0.00133
3175,0.01769
3175,0.00022
3175,0.00032
3175,0.00030
3175,0.00033
3175,0.00062
3175,0.00100
3175,0.00040
3175,0.00062
3175,0.00051
3175,0.00055
3175,0.00081
3175,0.00234
3175,0.00140
3175,0.00127
3175,0.00034
3175,0.00078
3175,0.00042
3175,0.00042
3175,0.00037
3175,0.00075
3175,0.00045
3175,0.00040
3175,0.00027
3175,0.00080
3175,0.00039
3175,0.00054
3175,0.00028
3175,0.00072
3175,0.00242
3175,0.00132
3175,0.00106
3175,0.00055
3175,0.00066
3175,0.00034
3175,0.00040
3175,0.00061
3175,0.00042
3175,0.00073
3175,0.00085
3175,0.00056
3175,0.00048
3175,0.00272
3175,0.00089
3175,0.00017
3175,0.00029
3175,0.00018
3175,0.00989
3175,0.00056
3175,0.00097
3175,0.00044
3175,0.00053
3175,0.00049
3175,0.00020
3175,0.00019
3175,0.00071
3175,0.02005
3175,0.00147
3175,0.00138
3175,0.00037
3175,0.00085
3175,0.00069
3175,0.00027
3175,0.00018
3175,0.00041
3175,0.00146
3175,0.00103
3175,0.00126
3175,0.00128
3175,0.00080
3175,0.00024
3175,0.00037
3175,0.00042
3175,0.00067
3175,0.00082
3175,0.00057
3175,0.00041
3175,0.00053
3175,0.00045
3175,0.00046
3175,0.00029
3175,0.00072
3175,0.00027
3175,0.00040
3175,0.00056
3175,0.00049
3175,0.00021
3175,0.00026
3175,0.00038
3175,0.00081
3175,0.00075
3175,0.00053
3175,0.00024
3175,0.00020
3175,0.00030
3175,0.00025
3175,0.00064
3175,0.00045
3175,0.00072
3175,0.00101
3175,0.00043
3175,0.00057
3175,0.00034
3175,0.00060
3175,0.00057
3175,0.00111
3175,0.00042
3175,0.00030
3175,0.00062
3175,0.00054
3175,0.00031
3175,0.01039
3175,0.00074
3175,0.00057
3175,0.00046
3175,0.00068
3175,0.00087
3175,0.01786
3175,0.00047
3175,0.00089
3175,0.00070
3175,0.00020
3175,0.00110
3175,0.00091
3175,0.00068
3175,0.00446
3175,0.00147
3175,0.00074
3175,0.00062
3175,0.00064
3175,0.00072
3175,0.00045
3175,0.00052
3175,0.00030
3175,0.00058
3175,0.00069
3175,0.00070
3175,0.00037
3175,0.00069
3175,0.00093
3175,0.00077
3175,0.00062
3175,0.00051
3175,0.00094
3175,0.00079
3175,0.00082
3175,0.00086
3175,0.00036
3175,0.00036
3175,0.00040
3175,0.00019
3175,0.00036
3175,0.00053
3175,0.00068
3175,0.00209
3175,0.00071
3175,0.00020
3175,0.00054
3175,0.00053
3175,0.00027
3175,0.01027
3175,0.00046
3175,0.00057
3175,0.00044
3175,0.00049
3175,0.00063
3175,0.00034
3175,0.00061
3175,0.00053
3175,0.01649
3175,0.00130
3175,0.00196
3175,0.00068
3175,0.00035
3175,0.00071
3175,0.00057
3175,0.00032
3175,0.00054
3175,0.00083
3175,0.00035
3175,0.00065
3175,0.00101
3175,0.00029
3175,0.00065
3175,0.00112
3175,0.00157
3175,0.00098
3175,0.00053
3175,0.00059
3175,0.00042
3175,0.00049
3175,0.00052
3175,0.00045
3175,0.00058
3175,0.00058
3175,0.00062
3175,0.00055
3175,0.00056
3175,0.00070
3175,0.00072
3175,0.00032
3175,0.00050
3175,0.00021
3175,0.00068
3175,0.00041
3175,0.00022
3175,0.00065
3175,0.00069
3175,0.00072
3175,0.00101
3175,0.00037
3175,0.00038
3175,0.00066
3175,0.00062
3175,0.00053
3175,0.00075
3175,0.00060
3175,0.00049
3175,0.00082
3175,0.00031
3175,0.01079
3175,0.00087
3175,0.00083
3175,0.00067
3175,0.00104
3175,0.00059
3175,0.01877
3175,0.00109
3175,0.00194
3175,0.00139
3175,0.00062
3175,0.00075
3175,0.00063
3175,0.00226
3175,0.00059
3175,0.00060
3175,0.00059
3175,0.00068
3175,0.00044
3175,0.00140
3175,0.00079
3175,0.00122
3175,0.00053
3175,0.00017
3175,0.00027
3175,0.00057
3175,0.00107
3175,0.00069
3175,0.00025
3175,0.00023
3175,0.00019
3175,0.00042
3175,0.00067
3175,0.00051
3175,0.00037
3175,0.00047
3175,0.00082
3175,0.00057
3175,0.00088
3175,0.00077
3175,0.00077
3175,0.00058
3175,0.00093
3175,0.00031
3175,0.00082
3175,0.00066
3175,0.00034
3175,0.00028
3175,0.00029
3175,0.00067
3175,0.00071
3175,0.00063
3175,0.00048
3175,0.01147
3175,0.00071
3175,0.00052
3175,0.00097
3175,0.00050
3175,0.00054
3175,0.00043
3175,0.01724
3175,0.00118
3175,0.00081
3175,0.00107
3175,0.00086
3175,0.00070
3175,0.00050
3175,0.00087
3175,0.00090
3175,0.00049
3175,0.00029
3175,0.00023
3175,0.00082
3175,0.00087
3175,0.00060
3175,0.00075
3175,0.00077
3175,0.00085
3175,0.00077
3175,0.00058
3175,0.00049
3175,0.00042
3175,0.00168
3175,0.00116
3175,0.00032
3175,0.00070
3175,0.00056
3175,0.00074
3175,0.00034
3175,0.00044
3175,0.00051
3175,0.00066
3175,0.00082
3175,0.00041
3175,0.00061
3175,0.00064
3175,0.00058
3175,0.00054
3175,0.00061
3175,0.00030
3175,0.00046
3175,0.00069
3175,0.00022
3175,0.00088
3175,0.00077
3175,0.00050
3175,0.00084
3175,0.00074
3175,0.00091
3175,0.01074
3175,0.00055
3175,0.02255
3175,0.00091
3175,0.00147
3175,0.00021
3175,0.00019
3175,0.00073
3175,0.00028
3175,0.00041
3175,0.00020
3175,0.00074
3175,0.00052
3175,0.00096
3175,0.00119
3175,0.00023
3175,0.00029
3175,0.00091
3175,0.00069
3175,0.00039
3175,0.00104
3175,0.00029
3175,0.00054
3175,0.00060
3175,0.00082
3175,0.00049
3175,0.00052
3175,0.00208
3175,0.00110
3175,0.00049
3175,0.00054
3175,0.00050
3175,0.00062
3175,0.00026
3175,0.00023
3175,0.00031
3175,0.00054
3175,0.00061
3175,0.00065
3175,0.00082
3175,0.00056
3175,0.00064
3175,0.00037
3175,0.00051
3175,0.00061
3175,0.00065
3175,0.00066
3175,0.00063
3175,0.00061
3175,0.00041
3175,0.00052
3175,0.00079
3175,0.00095
3175,0.00041
3175,0.01123
3175,0.00068
3175,0.00034
3175,0.00085
3175,0.00067
3175,0.00076
3175,0.00080
3175,0.01812
3175,0.00119
3175,0.00134
3175,0.00059
3175,0.00046
3175,0.00065
3175,0.00060
3175,0.00038
3175,0.00037
3175,0.00040
3175,0.00029
3175,0.00063
3175,0.00107
3175,0.00048
3175,0.00041
3175,0.00021
3175,0.00075
3175,0.00054
3175,0.00058
3175,0.00066
3175,0.00055
3175,0.00058
3175,0.00045
3175,0.00022
3175,0.00018
3175,0.00050
3175,0.00036
3175,0.00113
3175,0.00016
3175,0.00126
3175,0.00132
3175,0.00048
3175,0.00086
3175,0.00067
3175,0.00097
3175,0.00066
3175,0.00068
3175,0.00056
3175,0.00041
3175,0.00059
3175,0.00067
3175,0.00058
3175,0.00068
3175,0.00066
3175,0.00040
3175,0.00018
3175,0.00031
3175,0.00028
3175,0.00070
3175,0.00032
3175,0.00021
3175,0.00026
3175,0.00141
3175,0.01112
3175,0.00120
3175,0.00058
3175,0.00050
3175,0.00058
3175,0.00064
3175,0.00051
3175,0.01734
3175,0.00092
3175,0.00032
3175,0.00103
3175,0.00148
3175,0.00058
3175,0.00065
3175,0.00042
3175,0.00044
3175,0.00047
3175,0.00040
3175,0.00098
3175,0.00134
3175,0.00043
3175,0.00070
3175,0.00077
3175,0.00044
3175,0.00068
3175,0.00020
3175,0.00068
3175,0.00048
3175,0.00043
3175,0.00047
3175,0.00054
3175,0.00025
3175,0.00026
3175,0.00052
3175,0.00063
3175,0.00055
3175,0.00097
3175,0.00061
3175,0.00042
3175,0.00049
3175,0.00087
3175,0.00248
3175,0.00084
3175,0.00043
3175,0.00053
3175,0.00055
3175,0.00063
3175,0.00023
3175,0.00097
3175,0.00064
3175,0.00030
3175,0.00041
3175,0.00034
3175,0.00062
3175,0.00049
3175,0.00048
3175,0.00034
3175,0.00049
3175,0.00038
3175,0.00059
3175,0.01176
3175,0.00056
3175,0.00035
3175,0.00056
3175,0.00054
3175,0.00056
3175,0.00066
3175,0.00035
3175,0.01822
3175,0.00189
3175,0.00028
3175,0.00023
3175,0.00046
3175,0.00118
3175,0.00017
3175,0.00036
3175,0.00017
3175,0.00015
3175,0.00198
3175,0.00059
3175,0.00073
3175,0.00241
3175,0.00059
3175,0.00063
3175,0.00064
3175,0.00019
3175,0.00031
3175,0.00024
3175,0.00044
3175,0.00074
3175,0.00033
3175,0.00025
3175,0.00052
3175,0.00057
3175,0.00057
3175,0.00077
3175,0.00046
3175,0.00080
3175,0.00034
3175,0.00037
3175,0.00063
3175,0.00037
3175,0.00082
3175,0.00052
3175,0.00049
3175,0.00077
3175,0.00044
3175,0.00057
3175,0.00080
3175,0.00049
3175,0.00059
3175,0.00031
3175,0.00063
3175,0.00056
3175,0.00036
3175,0.00092
3175,0.00052
3175,0.00040
3175,0.00048
3175,0.00061
3175,0.00082
3175,0.01259
3175,0.00052
3175,0.00067
3175,0.00042
3175,0.00023
3175,0.00101
3175,0.01836
3175,0.00097
3175,0.00137
3175,0.00134
3175,0.00272
3175,0.00019
3175,0.00033
3175,0.00025
3175,0.00015
3175,0.00018
3175,0.00027
3175,0.00090
3175,0.00081
3175,0.00128
3175,0.00162
3175,0.00073
3175,0.00033
3175,0.00057
3175,0.00063
3175,0.00083
3175,0.00065
3175,0.00037
3175,0.00047
3175,0.00022
3175,0.00090
3175,0.00085
3175,0.00030
3175,0.00058
3175,0.00085
3175,0.00065
3175,0.00089
3175,0.00063
3175,0.00035
3175,0.00071
3175,0.00093
3175,0.00069
3175,0.00084
3175,0.00058
3175,0.00036
3175,0.00019
3175,0.00033
3175,0.00041
3175,0.00087
3175,0.00044
3175,0.00045
3175,0.00049
3175,0.00024
3175,0.00054
3175,0.00047
3175,0.00038
3175,0.01123
3175,0.00101
3175,0.00039
3175,0.00091
3175,0.00064
3175,0.02134
3175,0.00075
3175,0.00041
3175,0.00028
3175,0.00048
3175,0.00037
3175,0.00020
3175,0.00020
3175,0.00349
3175,0.00156
3175,0.00088
3175,0.00087
3175,0.00109
3175,0.00044
3175,0.00033
3175,0.00049
3175,0.00069
3175,0.00074
3175,0.00083
3175,0.00037
3175,0.00057
3175,0.00039
3175,0.00052
3175,0.00097
3175,0.00059
3175,0.00052
3175,0.00075
3175,0.00056
3175,0.00073
3175,0.00056
3175,0.00057
3175,0.00122
3175,0.00045
3175,0.00052
3175,0.00058
3175,0.00084
3175,0.00016
3175,0.00041
3175,0.00038
3175,0.00021
3175,0.00050
3175,0.00045
3175,0.00037
3175,0.00028
3175,0.00049
3175,0.00030
3175,0.00041
3175,0.00056
3175,0.01131
3175,0.00029
3175,0.00049
3175,0.00022
3175,0.00044
3175,0.00040
3175,0.00055
3175,0.00029
3175,0.00032
3175,0.00045
3175,0.01838
3175,0.00130
3175,0.00150
3175,0.00072
3175,0.00021
3175,0.00016
3175,0.00017
3175,0.00060
3175,0.00059
3175,0.00092
3175,0.00023
3175,0.00053
3175,0.00309
3175,0.00076
3175,0.00067
3175,0.00081
3175,0.00073
3175,0.00089
3175,0.00071
3175,0.00091
3175,0.00046
3175,0.00066
3175,0.00041
3175,0.00120
3175,0.00079
3175,0.00038
3175,0.00070
3175,0.00026
3175,0.00073
3175,0.00047
3175,0.00092
3175,0.00047
3175,0.00066
3175,0.00069
3175,0.00060
3175,0.00045
3175,0.00049
3175,0.00057
3175,0.00067
3175,0.00050
3175,0.00053
3175,0.00057
3175,0.00047
3175,0.00058
3175,0.00070
3175,0.00025
3175,0.00062
3175,0.00098
3175,0.00964
3175,0.00065
3175,0.00064
3175,0.00067
3175,0.00056
3175,0.00066
3175,0.00031
3175,0.00023
3175,0.01694
3175,0.00089
3175,0.00045
3175,0.00134
3175,0.00047
3175,0.00018
3175,0.00022
3175,0.00037
3175,0.00034
3175,0.00068
3175,0.00090
3175,0.00040
3175,0.00049
3175,0.00104
3175,0.00169
3175,0.00022
3175,0.00049
3175,0.00051
3175,0.00032
3175,0.00204
3175,0.00062
3175,0.00063
3175,0.00046
3175,0.00046
3175,0.00069
3175,0.00035
3175,0.00020
3175,0.00064
3175,0.00042
3175,0.00033
3175,0.00023
3175,0.00060
3175,0.00037
3175,0.00021
3175,0.00076
3175,0.00041
3175,0.00062
3175,0.00054
3175,0.00038
3175,0.00062
3175,0.00031
3175,0.00031
3175,0.00074
3175,0.00038
3175,0.00027
3175,0.00107
3175,0.00061
3175,0.00084
3175,0.00044
3175,0.00089
3175,0.00057
3175,0.00017
3175,0.00015
3175,0.00015
3175,0.00015
3175,0.00015
3175,0.00015
3175,0.00014
3175,0.00014
3175,0.00016
3175,0.00021
3175,0.00091
3175,0.00053
3175,0.00052
3175,0.00029
3175,0.01233
3175,0.00041
3175,0.00032
3175,0.00051
3175,0.00022
3175,0.00035
3175,0.00063
3175,0.00081
3175,0.01903
3175,0.00020
3175,0.00024
3175,0.00017
3175,0.00018
3175,0.00049
3175,0.00127
3175,0.00027
3175,0.00070
3175,0.00096
3175,0.00048
3175,0.00101
3175,0.00040
3175,0.00140
3175,0.00094
3175,0.00033
3175,0.00042
3175,0.00105
3175,0.00029
3175,0.00017
3175,0.00072
3175,0.00107
3175,0.00082
3175,0.00033
3175,0.00052
3175,0.00031
3175,0.00071
3175,0.00073
3175,0.00067
3175,0.00073
3175,0.00083
3175,0.00064
3175,0.00063
3175,0.00038
3175,0.00059
3175,0.00041
3175,0.00083
3175,0.00063
3175,0.00053
3175,0.00055
3175,0.00078
3175,0.00065
3175,0.00083
3175,0.00053
3175,0.00073
3175,0.00059
3175,0.00039
3175,0.00025
3175,0.00056
3175,0.00071
3175,0.00035
3175,0.00060
3175,0.00061
3175,0.00038
3175,0.00043
3175,0.01133
3175,0.00074
3175,0.00103
3175,0.00030
3175,0.00064
3175,0.00068
3175,0.00040
3175,0.02001
3175,0.00153
3175,0.00150
3175,0.00043
3175,0.00037
3175,0.00028
