Client Connected, 1
2462,0.00006
2462,0.00008
2462,0.00005
2462,0.00011
2462,0.00011
2462,0.00012
2462,0.00005
2462,0.00004
2462,0.00010
2462,0.00006
2462,0.00003
2462,0.00011
2462,0.00009
2455,0.00036
2455,0.00018
2455,0.00011
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00006
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00006
2455,0.00005
2455,0.00001
2455,0.00005
2455,0.00005
2455,0.00011
2455,0.00011
2455,0.00024
2460,0.00005
2460,0.00006
2460,0.00005
2460,0.00013
2460,0.00013
2460,0.00023
2460,0.00010
2460,0.00013
2460,0.00026
2460,0.00007
2460,0.00007
2460,0.00011
2460,0.00007
2460,0.00012
2460,0.00001
2460,0.00011
2460,0.00012
2460,0.00001
2460,0.00027
2458,0.00016
2458,0.00011
2458,0.00011
2458,0.00006
2458,0.00010
2458,0.00010
2458,0.00010
2458,0.00005
2458,0.00006
2458,0.00006
2458,0.00006
2458,0.00005
2458,0.00005
2458,0.00005
2458,0.00008
2458,0.00006
2458,0.00005
2458,0.00005
2458,0.00005
2458,0.00005
2453,0.00061
2453,0.00022
2453,0.00006
2453,0.00014
2453,0.00010
2453,0.00015
2453,0.00015
2453,0.00011
2453,0.00015
2453,0.00005
2453,0.00006
2453,0.00011
2453,0.00006
2453,0.00005
2453,0.00006
2453,0.00016
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.0001 sockfd 4 
2462,0.00013
2462,0.00010
2462,0.00007
2462,0.00007
2462,0.00006
2462,0.00008
2462,0.00004
2462,0.00007
2462,0.00001
2462,0.00003
2462,0.00008
2462,0.00017
2462,0.00004
2462,0.00006
2462,0.00004
2462,0.00003
2462,0.00003
2462,0.00004
2462,0.00002
2462,0.00004
2458,0.00007
2458,0.00005
2458,0.00005
2458,0.00005
2458,0.00005
2458,0.00005
2458,0.00005
2458,0.00005
2458,0.00005
2458,0.00005
2458,0.00005
2458,0.00005
2458,0.00006
2458,0.00005
2458,0.00005
2458,0.00001
2458,0.00004
2458,0.00014
2458,0.00007
2458,0.00005
2453,0.00015
2453,0.00010
2453,0.00005
2453,0.00010
2453,0.00026
2453,0.00009
2453,0.00001
2453,0.00016
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
w echo pid =2455 
2455,0.00013
2455,0.00016
2455,0.00029
2455,0.00018
2455,0.00060
2455,0.00005
2455,0.00030
2455,0.00009
2455,0.00004
2455,0.00005
2455,0.00008
2455,0.00002
2455,0.00001
2455,0.00003
2455,0.00009
2455,0.00010
2455,0.00001
2455,0.00003
2455,0.00020
2455,0.00015
2460,0.00028
2460,0.00001
2460,0.00026
2460,0.00006
2460,0.00009
2460,0.00005
2460,0.00005
2460,0.00011
2460,0.00012
2460,0.00012
2460,0.00001
2460,0.00022
2460,0.00117
2460,0.00010
2460,0.00011
2460,0.00002
2460,0.00008
2460,0.00003
2460,0.00004
2460,0.00004
2462,0.00011
2462,0.00003
2462,0.00006
2462,0.00005
2462,0.00026
2462,0.00003
2462,0.00006
2462,0.00006
2462,0.00008
2462,0.00024
2462,0.00028
2462,0.00034
2462,0.00006
2462,0.00027
2462,0.00007
2462,0.00049
2462,0.00008
2462,0.00006
2462,0.00015
2462,0.00003
2458,0.00002
2458,0.00013
2458,0.00011
2458,0.00010
2458,0.00014
2458,0.00013
2458,0.00011
2458,0.00007
2458,0.00002
2458,0.00011
2458,0.00008
2458,0.00006
2458,0.00006
2458,0.00006
2458,0.00005
2458,0.00004
2458,0.00012
2458,0.00008
2458,0.00020
2458,0.00006
2460,0.00009
2460,0.00005
2460,0.00002
2460,0.00005
2460,0.00023
2460,0.00003
2460,0.00002
2460,0.00005
2460,0.00005
2460,0.00023
2460,0.00010
2460,0.00001
2460,0.00010
2460,0.00013
2460,0.00011
2460,0.00006
2460,0.00014
2460,0.00005
2460,0.00005
2460,0.00016
2455,0.00027
2455,0.00008
2455,0.00001
2455,0.00023
2455,0.00015
2455,0.00019
2455,0.00001
2455,0.00014
2455,0.00003
2455,0.00003
2455,0.00007
2455,0.00043
2455,0.00009
2455,0.00007
2455,0.00014
2455,0.00009
2455,0.00001
2455,0.00009
2455,0.00024
2455,0.00001
2453,0.00006
2453,0.00001
2453,0.00011
2453,0.00005
2453,0.00006
2453,0.00001
2453,0.00169
2453,0.00007
2453,0.00008
2453,0.00007
2453,0.00005
2453,0.00029
2453,0.00001
2453,0.00017
2453,0.00001
2453,0.00023
2453,0.00004
2453,0.00015
2453,0.00006
2453,0.00005
2462,0.00004
2462,0.00059
2462,0.00013
2462,0.00002
2462,0.00008
2462,0.00005
2462,0.00013
2462,0.00003
2462,0.00017
2462,0.00001
2462,0.00020
2462,0.00002
2462,0.00005
2462,0.00016
2462,0.00001
2462,0.00015
2462,0.00001
2462,0.00013
2462,0.00009
2462,0.00009
2458,0.00008
2458,0.00007
2458,0.00010
2458,0.00005
2458,0.00007
2458,0.00004
2458,0.00037
2458,0.00001
2458,0.00005
2458,0.00017
2458,0.00020
2458,0.00008
2458,0.00007
2458,0.00047
2458,0.00001
2458,0.00007
2458,0.00013
2458,0.00026
2458,0.00029
2458,0.00012
2455,0.00005
2455,0.00008
2455,0.00004
2455,0.00010
2455,0.00005
2455,0.00007
2455,0.00019
2455,0.00020
2455,0.00016
2455,0.00019
2455,0.00008
2455,0.00006
2455,0.00008
2455,0.00009
2455,0.00009
2455,0.00009
2455,0.00018
2455,0.00011
2455,0.00012
2455,0.00001
2462,0.00014
2462,0.00017
2462,0.00001
2462,0.00007
2462,0.00004
2462,0.00012
2462,0.00001
2462,0.00013
2462,0.00011
2462,0.00010
2462,0.00007
2462,0.00010
2462,0.00005
2462,0.00006
2462,0.00012
2462,0.00006
2462,0.00005
2462,0.00005
2462,0.00002
2462,0.00011
2460,0.00022
2460,0.00075
2460,0.00001
2460,0.00018
2460,0.00017
2460,0.00013
2460,0.00012
2460,0.00012
2460,0.00006
2460,0.00013
2460,0.00002
2460,0.00018
2460,0.00013
2460,0.00010
2460,0.00012
2460,0.00015
2460,0.00001
2460,0.00008
2460,0.00016
2460,0.00011
2455,0.00011
2455,0.00001
2455,0.00010
2455,0.00012
2455,0.00017
2455,0.00013
2455,0.00021
2455,0.00001
2455,0.00018
2455,0.00008
2455,0.00009
2455,0.00004
2455,0.00009
2455,0.00005
2455,0.00014
2455,0.00006
2455,0.00004
2455,0.00004
2455,0.00017
2455,0.=2460 
2460,0.00043
2460,0.00008
2460,0.00004
2460,0.00005
2460,0.00008
2460,0.00006
2460,0.00010
2460,0.00006
2460,0.00011
2460,0.00008
2460,0.00006
2460,0.00009
2460,0.00008
2460,0.00008
2460,0.00009
2460,0.00008
2460,0.00009
2460,0.00007
2460,0.00005
2460,0.00025
2458,0.00001
2458,0.00009
2458,0.00009
2458,0.00016
2458,0.00035
2458,0.00023
2458,0.00015
2458,0.00006
2458,0.00013
2458,0.00270
2458,0.00025
2458,0.00032
2458,0.00002
2458,0.00013
2458,0.00012
2458,0.00006
2458,0.00013
2458,0.00008
2458,0.00010
24500007
2455,0.00006
2455,0.00003
2455,0.00005
2455,0.00023
2455,0.00006
2455,0.00006
2455,0.00011
2455,0.00037
2455,0.00008
2455,0.00060
2455,0.00018
2455,0.00017
2455,0.00012
2455,0.00014
2455,0.00026
2455,0.00028
2455,0.00014
2455,0.00011
2455,0.00011
2453,0.00008
2453,0.00007
2453,0.00001
2453,0.00006
2453,0.00019
2453,0.00016
2453,0.00018
2453,0.00067
2453,0.00014
2453,0.00017
2453,0.00018
2453,0.00006
2453,0.00023
2453,0.00001
2453,0.00282
2453,0.00003
2453,0.00158
2453,0.00011
2453,0.00095
2453,0.00043
2460,0.00033
2460,0.00018
2460,0.00060
2460,0.00033
2460,0.00016
2460,0.00012
2460,0.00009
2460,0.00010
2460,0.00014
2460,0.00007
2460,0.00084
2460,0.00024
2460,0.00004
2460,0.00028
2460,0.00010
2460,0.00002
2460,0.00006
2460,0.00007
2460,0.00005
2460,0.00005
2455,0.00018
2455,0.00028
2455,0.00013
2455,0.00008
2455,0.00004
2455,0.00005
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00008
2455,0.00024
2455,0.00005
2455,0.00004
2455,0.00005
2455,0.00015
2455,0.00016
2455,0.00007
2455,0.00009
2455,0.00008
2455,0.00005
2458,0.00002
2458,0.00010
2458,0.00011
2458,0.00013
2458,0.00009
2458,0.00019
2458,0.00013
2458,0.00025
2458,0.00019
2458,0.00004
2458,0.00007
2458,0.00008
2458,0.00007
2458,0.00005
2458,0.00050
2458,0.00050
2458,0.00001
2458,0.00009
2458,0.00007
2462,0.00007
2462,0.00015
2462,0.00006
2462,0.00009
2462,0.00012
2462,0.00257
2462,0.00156
2462,0.00026
2462,0.00045
2462,0.00026
2462,0.00053
2462,0.00007
2462,0.00009
2462,0.00001
2462,0.00016
2462,0.00027
2462,0.00008
2462,0.00006
2462,0.00122
2462,0.00006
2460,0.00001
2460,0.00008
2460,0.00001
2460,0.00007
2460,0.00004
2460,0.00005
2460,0.00009
2460,0.00008
2460,0.00005
2460,0.00009
2460,0.00007
2460,0.00008
2460,0.00018
2460,0.00012
2460,0.00014
2460,0.00006
2460,0.00025
2460,0.00012
2460,0.00034
2460,0.00030
2453,0.00012
2453,0.00038
2453,0.00030
2453,0.00038
2453,0.00006
2453,0.00007
2453,0.00004
2453,0.00007
2453,0.00007
2453,0.00007
2453,0.00008
2453,0.00008
2453,0.00006
2453,0.00001
2453,0.00007
2453,0.00011
2453,0.00011
2453,0.00010
2453,0.00036
2453,0.00047
SLen=26 bytes sockfd 4 
2455,0.00012
2455,0.00030
2455,0.00008
2455,0.00011
2455,0.00010
2455,0.00016
2455,0.00006
2455,0.00011
2455,0.00018
2455,0.00025
2455,0.00015
2455,0.00008
2455,0.00004
2455,0.00005
2455,0.00030
2455,0.00006
2455,0.00023
2455,0.00006
2455,0.00006
2455,0.00007
2458,0.00015
2458,0.00008
2458,0.00002
2458,0.00009
2458,0.00004
2458,0.00011
2458,0.00010
2458,0.00004
2458,0.00009
2458,0.00009
2458,0.00018
2458,0.00021
2458,0.00007
2458,0.00006
2458,0.00035
2458,0.00001
2458,0.00006
2458,0.00007
2458,0.00012
2458,0.00013
2462,0.00003
2462,0.00003
2462,0.00008
2462,0.00010
2462,0.00001
2462,0.00006
2462,0.00005
2462,0.00004
2462,0.00013
2462,0.00006
2462,0.00008
2462,0.00014
2462,0.00007
2462,0.00005
2462,0.00046
2462,0.00009
2462,0.00001
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00003
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00003
2462,0.00003
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00005
2462,0.00004
2462,0.00003
2462,0.00004
2462,0.00
2460,0.00004
2460,0.00005
2460,0.00007
2460,0.00022
2460,0.00053
2460,0.00002
2460,0.00009
2460,0.00007
2460,0.00001
2460,0.00005
2460,0.00020
2460,0.00004
2460,0.00035
2460,0.00008
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
***wxyz Len=26 bytes sockfd 4 
2458,0.00006
2458,0.00019
2458,0.00006
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00012
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00009
2458,0.00002
2458,0.00070
2458,0.00017
2458,0.00006
2458,0.00006
2458,0.00006
2462,0.00003
2462,0.00003
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00003
2462,0.00026
2462,0.00008
2462,0.00004
2462,0.00004
2462,0.00005
2462,0.00006
2462,0.00003
2462,0.00006
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00009
2460,0.00004
2460,0.00045
2460,0.00006
2460,0.00006
2460,0.00001
2460,0.00006
2460,0.00006
2460,0.00006
2460,0.00005
2462,0.00005
2462,0.00001
2462,0.00006
2462,0.00006
2462,0.00005
2462,0.00005
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00003
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00006
2462,0.00006
2462,0.00003
2462,0.00004
2462,0.00003
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00022
2462,0.00002
2462,0.00004
2460,0.00066
2460,0.00001
2460,0.00011
2460,0.00065
2460,0.00008
2460,0.00016
2460,0.00001
2460,0.00013
2460,0.00001
2460,0.00018
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00005
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00003
2453,0.00002
2453,0.00034
2453,0.00013
2453,0.00009
2453,0.00006
2453,0.00018
2453,0.00014
2453,0.00143
2453,0.00001
2453,0.00006
2453,0.00230
2453,0.00005
2453,0.00051
2453,0.00001
2453,0.00013
2453,0.00011
2453,0.00017
2453,0.00005
2453,0.00010
2453,0.00011
2460,0.00006
2460,0.00007
2460,0.00004
2460,0.00005
2460,0.00004
2460,0.00005
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00007
2460,0.00004
2460,0.00007
2460,0.00008
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00004
2458,0.00006
2458,0.00007
2458,0.00001
2458,0.00008
2458,0.00339
2458,0.00042
2458,0.00004
2458,0.00004
2458,0.00005
2458,0.00004
2458,0.00004
2458,0.00005
2458,0.00003
2458,0.00005
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2455,0.00010
2455,0.00026
2455,0.00001
2455,0.00153
2455,0.00007
2455,0.00231
2455,0.00160
2455,0.00069
2455,0.00164
2455,0.00014
2455,0.00005
2455,0.00001
2455,0.00030
2455,0.00001
2455,0.00012
2455,0.00001
2455,0.00006
2455,0.00008
2455,0.00008
2455,0.00009
2458,0.00005
2458,0.00007
2458,0.00076
2458,0.00012
2458,0.00006
2458,0.00016
2458,0.00001
2458,0.00006
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00008
2458,0.00012
2458,0.00007
2458,0.00006
2458,0.00009
2458,0.00017
2458,0.00001
2458,0.00006
2453,0.00012
2453,0.00020
2453,0.00014
2453,0.00011
2453,0.00016
2453,0.00010
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00089
2453,0.00083
2453,0.00018
2453,0.00024
2453,0.00003
2453,0.00009
2453,0.00001
2453,0.00023
2453,0.00014
2453,0.00001
2453,0.00018
2455,0.00012
2455,0.00031
2455,0.00001
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2460,0.00005
2460,0.00004
2460,0.00004
2460,0.00905
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00005
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00003
2458,0.00006
2458,0.00132
2458,0.00001
2458,0.00005
2458,0.00005
2458,0.00004
2458,0.00009
2458,0.00005
2458,0.01802
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00005
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00002
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00005
2458,0.00003
2458,0.00004
2458,0.00005
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00003
2455,0.00005
2455,0.00005
2455,0.00006
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.02908
2455,0.00008
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00004
2455,0.00002
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00004
2455,0.00004
2455,0.00002
2455,0.00005
2455,0.00005
2455,0.00004
2455,0.00004
2453,0.00002
2453,0.00004
2453,0.00092
2453,0.00036
2453,0.00006
2453,0.00007
2453,0.00008
2453,0.00008
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.04050
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00893
245
2455,0.00002
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00009
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.02025
2455,0.00036
2455,0.00017
2455,0.00008
2455,0.00008
2455,0.00011
2455,0.00015
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.03339
2458,0.00010
2458,0.00004
2458,0.00004
2458,0.00007
2458,0.00004
2458,0.00004
2458,0.00004
*ghijklmnopqrstuvwxyz Len=26 bytes sockfd 4 
2462,0.00007
2462,0.00005
2462,0.00003
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.05808
2462,0.00014
2462,0.00013
2462,0.00010
2462,0.00012
2462,0.00016
2462,0.00006
2462,0.00010
2462,0.00009
2462,0.00012
2462,0.00014
2462,0.00011
2462,0.00001
2462,0.00053
2453,0.00032
2453,0.00017
2453,0.00008
2453,0.00003
2453,0.00002
2453,0.00012
2453,0.00003
2453,0.00006
2453,0.00006
2453,0.00005
2453,0.00008
2453,0.00006
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00003
2453,0.00006
2453,0.00067
2453,0.00005
2455,0.00005
2455,0.00007
2455,0.00014
2455,0.00008
2455,0.00007
2455,0.00006
2455,0.00008
2455,0.00008
2455,0.00014
2455,0.00004
2455,0.00015
2455,0.00017
2455,0.00011
2455,0.00004
2455,0.00037
2455,0.00017
2455,0.00023
2455,0.00027
2455,0.00018
 echo pid =2460 
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.04865
2460,0.00008
2460,0.00008
2460,0.00008
2460,0.00006
2460,0.00007
2460,0.00006
2460,0.00007
2460,0.00008
2460,0.00008
2460,0.00007
2460,0.00008
2460,0.00010
2462,0.00019
2462,0.00002
2462,0.00009
2462,0.00008
2462,0.00007
2462,0.00008
2462,0.00013
2462,0.00013
2462,0.00008
2462,0.00008
2462,0.00007
2462,0.00008
2462,0.00010
2462,0.00014
2462,0.00008
2462,0.00012
2462,0.00013
2462,0.00009
2462,0.00011
2462,0.00023
2458,0.00010
2458,0.00003
2458,0.00008
2458,0.00008
2458,0.00004
2458,0.00004
2458,0.00037
2458,0.00006
2458,0.00012
2458,0.00009
2458,0.00008
2458,0.00011
2458,0.00007
2458,0.00005
2458,0.00019
2458,0.00013
2458,0.00008
2458,0.00023
2458,0.00036
2455,0.00001
2455,0.00010
2455,0.00005
2455,0.00009
2455,0.00012
2455,0.00016
2455,0.00010
2455,0.00024
2455,0.00020
2455,0.00012
2455,0.00052
2455,0.00023
2455,0.00001
2455,0.00030
2455,0.00001
2455,0.00008
2455,0.00011
2455,0.00001
2455,0.00011
2462,0.00027
2462,0.00043
2462,0.00006
2462,0.00007
2462,0.00015
2462,0.00017
2462,0.00004
2462,0.00007
2462,0.00001
2462,0.00007
2462,0.00001
2462,0.00009
2462,0.00014
2462,0.00006
2462,0.00014
2462,0.00009
2462,0.00015
2462,0.00001
2462,0.00005
2462,0.00006
2460,0.00022
2460,0.00005
2460,0.00006
2460,0.00005
2460,0.00007
2460,0.00009
2460,0.00011
2460,0.00003
2460,0.00006
2460,0.00006
2460,0.00009
2460,0.00016
2460,0.00017
2460,0.00063
2460,0.00052
2460,0.00001
2460,0.00028
2460,0.00001
2460,0.00029
2460,0.00018
2458,0.00092
2458,0.00052
2458,0.00008
2458,0.00001
2458,0.00009
2458,0.00006
2458,0.00005
2458,0.00011
2458,0.00007
2458,0.00005
2458,0.00004
2458,0.00006
2458,0.00012
2458,0.00007
2458,0.00031
2458,0.00012
2458,0.00005
2458,0.00006
2458,0.00005
2458,0.00001
2453,0.00174
2453,0.00060
2453,0.00014
2453,0.00007
2453,0.00016
2453,0.00009
2453,0.00007
2453,0.00023
2453,0.00007
2453,0.00005
2453,0.00074
2453,0.00001
2453,0.00027
2453,0.00011
2453,0.00018
2453,0.00006
2453,0.00027
2453,0.00058
2453,0.00005
2453,0.00004
2462,0.00001
2462,0.00006
2462,0.00002
2462,0.00004
2462,0.00008
2462,0.00004
2462,0.00008
2462,0.00015
2462,0.00016
2462,0.00010
2462,0.00012
2462,0.00001
2462,0.00004
2462,0.00005
2462,0.00029
2462,0.00001
2462,0.00009
2462,0.00001
2462,0.00016
2462,0.00001
2458,0.00020
2458,0.00016
2458,0.00001
2458,0.00010
2458,0.00023
2458,0.00001
2458,0.00022
2458,0.00035
2458,0.00001
2458,0.00005
2458,0.00010
2458,0.00014
2458,0.00001
2458,0.00013
2458,0.00017
2458,0.00001
2458,0.00011
2458,0.00002
2458,0.00005
2458,0.00001
2455,0.00020
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00020
2455,0.00011
2455,0.00009
2455,0.00001
2455,0.00009
2455,0.00038
2455,0.00002
2455,0.00009
2455,0.00020
2455,0.00032
2455,0.00001
2455,0.00005
2455,0.00029
2455,0.00025
2455,0.00011
2455,0.00030
2453,0.00039
2453,0.00002
2453,0.00018
2453,0.00001
2453,0.00036
2453,0.00012
2453,0.00013
2453,0.00012
2453,0.00015
2453,0.00001
2453,0.00015
2453,0.00016
2453,0.00013
2453,0.00018
2453,0.00001
2453,0.00006
2453,0.00021
2453,0.00001
2453,0.00016
2453,0.00007
2460,0.00001
2460,0.00050
2460,0.00010
2460,0.00021
2460,0.00027
2460,0.00018
2460,0.00001
2460,0.00016
2460,0.00001
2460,0.00012
2460,0.00019
2460,0.00010
2460,0.00007
2460,0.00009
2460,0.00038
2460,0.00001
2460,0.00001
2460,0.00001
2460,0.00045
2460,0.00001
2462,0.00017
2462,0.00007
2462,0.00019
2462,0.00001
2462,0.00010
2462,0.00021
2462,0.00001
2462,0.00023
2462,0.00001
2462,0.00004
2462,0.00020
2462,0.00009
2462,0.00015
2462,0.00016
2462,0.00006
2462,0.00007
2462,0.00001
2462,0.00024
2462,0.00001
2462,0.00006
2458,0.00009
2458,0.00004
2458,0.00019
2458,0.00001
2458,0.00007
2458,0.00003
2458,0.00001
2458,0.00006
2458,0.00012
2458,0.00001
2458,0.00008
2458,0.00004
2458,0.00013
2458,0.00006
2458,0.00006
2458,0.00019
2458,0.00001
2458,0.00006
2458,0.00023
2458,0.00001
2453,0.00020
2453,0.00001
2453,0.00004
2453,0.00026
2453,0.00008
2453,0.00020
2453,0.00001
2453,0.00007
2453,0.00009
2453,0.00008
2453,0.00030
2453,0.00001
2453,0.00005
2453,0.00016
2453,0.00005
2453,0.00021
2453,0.00021
2453,0.00001
2453,0.00006
2453,0.00019
2455,0.00030
2455,0.00006
2455,0.00025
2455,0.00027
2455,0.00026
2455,0.00022
2455,0.00047
2455,0.00006
2455,0.00003
2455,0.00016
2455,0.00016
2455,0.00004
2455,0.00020
2455,0.00004
2455,0.00019
2455,0.00020
2455,0.00015
2455,0.00004
2455,0.00006
2455,0.00028
2458,0.00020
2458,0.00002
2458,0.00006
2458,0.00026
2458,0.00001
2458,0.00017
2458,0.00001
2458,0.00007
2458,0.00001
2458,0.00025
2458,0.00001
2458,0.00020
2458,0.00001
2458,0.00016
2458,0.00035
2458,0.00041
2458,0.00008
2458,0.00012
2458,0.00008
2458,0.00016
2462,0.00018
2462,0.00006
2462,0.00028
2462,0.00001
2462,0.00020
2462,0.00001
2462,0.00021
2462,0.00001
2462,0.00006
2462,0.00020
2462,0.00023
2462,0.00001
2462,0.00017
2462,0.00023
2462,0.00007
2462,0.00055
2462,0.00002
2462,0.00038
2462,0.00008
2
2460,0.00026
2460,0.00027
2460,0.00001
2460,0.00167
2460,0.00008
2460,0.00012
2460,0.00007
2460,0.00015
2460,0.00007
2460,0.00014
2460,0.00009
2460,0.00035
2460,0.00056
2460,0.00055
2460,0.00011
2460,0.00006
2460,0.00004
2460,0.00006
2460,0.00016
2460,0.ived: abcdefghijklmnopqrstuvwxyz Len=26 bytes sockfd 4 
2455,0.00018
2455,0.00006
2455,0.00076
2455,0.00002
2455,0.00016
2455,0.00010
2455,0.00004
2455,0.00004
2455,0.00005
2455,0.00005
2455,0.00010
2455,0.00012
2455,0.00014
2455,0.00008
2455,0.00054
2455,0.00014
2455,0.00010
2455,0.00013
2455,0.00009
2455,0.00010
2453,0.00003
2453,0.00038
2453,0.00001
2453,0.00008
2453,0.00071
2453,0.00009
2453,0.00008
2453,0.00023
2453,0.00012
2453,0.00029
2453,0.00064
2453,0.00014
2453,0.00009
2453,0.00017
2453,0.00011
2453,0.00019
2453,0.00001
2453,0.00020
2453,0.00044
2453,0.00021
2462,0.00012
2462,0.00001
2462,0.00029
2462,0.00001
2462,0.00005
2462,0.00027
2462,0.00009
2462,0.00007
2462,0.00007
2462,0.00005
2462,0.00012
2462,0.00013
2462,0.00009
2462,0.00009
2462,0.00021
2462,0.00006
2462,0.00015
2462,0.00005
2462,0.00010
2455,0.00012
2455,0.00009
2455,0.00030
2455,0.00027
2455,0.00019
2455,0.00007
2455,0.00010
2455,0.00012
2455,0.00003
2455,0.00006
2455,0.00006
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00005
2455,0.00008
2455,0.00004
2455,0.00005
2455,0.00008
2455,0.00008
2458,0.00029
2458,0.00008
2458,0.00007
2458,0.00016
2458,0.00008
2458,0.00005
2458,0.00004
2458,0.00006
2458,0.00007
2458,0.00007
2458,0.00012
2458,0.00002
